loss,accuracy,lr
1.4166334867477417,0.25,0.001
0.6709656119346619,0.9166666865348816,0.001
0.23952209949493408,1.0,0.001
0.06707481294870377,1.0,0.001
0.021321192383766174,1.0,0.001
0.009872357361018658,1.0,0.001
0.005399196874350309,1.0,0.001
0.0032496361527591944,1.0,0.001
0.0022251701448112726,1.0,0.001
0.0017030324088409543,1.0,0.001
0.0013730492210015655,1.0,0.001
0.0011252273106947541,1.0,0.001
0.0009321863763034344,1.0,0.001
0.000783303752541542,1.0,0.001
0.0006706354324705899,1.0,0.001
0.0005848442669957876,1.0,0.001
0.0005182026070542634,1.0,0.001
0.0004649503098335117,1.0,0.001
0.00042153181857429445,1.0,0.001
0.0003858243871945888,1.0,0.001
0.0003556848969310522,1.0,0.001
0.0003299026284366846,1.0,0.001
0.0003077928558923304,1.0,0.001
0.00028855170239694417,1.0,0.001
0.0002717275347094983,1.0,0.001
0.0002569036150816828,1.0,0.001
0.0002436976647004485,1.0,0.001
0.00023177231196314096,1.0,0.001
0.0002209289959864691,1.0,0.001
0.00021093938266858459,1.0,0.001
0.00020166946342214942,1.0,0.001
0.00019302994769532233,1.0,0.001
0.0001849215623224154,1.0,0.001
0.0001772350660758093,1.0,0.001
0.00016999537183437496,1.0,0.001
0.00016320741269737482,1.0,0.001
0.00015677687770221382,1.0,0.001
0.00015074848488438874,1.0,0.001
0.0001451122952857986,1.0,0.001
0.0001398286403855309,1.0,0.001
0.00013490741548594087,1.0,0.001
0.00013030892296228558,1.0,0.001
0.0001260679418919608,1.0,0.001
0.00012210500426590443,1.0,0.001
0.00011840524530271068,1.0,0.001
0.00011497363448143005,1.0,0.00020000001
0.00011436775093898177,1.0,0.00020000001
0.00011372214794391766,1.0,0.00020000001
0.00011310633271932602,1.0,0.00020000001
0.00011252031981712207,1.0,0.00020000001
0.00011194920080015436,1.0,0.00020000001
0.00011140789138153195,1.0,0.00020000001
0.00011084174184361473,1.0,0.00020000001
0.00011030538007616997,1.0,0.00020000001
0.00010978393402183428,1.0,0.00020000001
0.00010925252718152478,1.0,1e-04
0.00010901415953412652,1.0,1e-04
0.00010875589941861108,1.0,1e-04
0.00010849766113096848,1.0,1e-04
0.00010824438504641876,1.0,1e-04
0.00010803082113852724,1.0,1e-04
0.00010779741569422185,1.0,1e-04
0.00010754909453680739,1.0,1e-04
0.0001073107123374939,1.0,1e-04
0.00010707729234127328,1.0,1e-04
0.00010683395521482453,1.0,1e-04
0.0001066005279426463,1.0,1e-04
0.00010638200910761952,1.0,1e-04
0.00010614362690830603,1.0,1e-04
0.00010592510807327926,1.0,1e-04
0.00010568672587396577,1.0,1e-04
0.00010547813872108236,1.0,1e-04
0.00010524472600081936,1.0,1e-04
0.00010502123041078448,1.0,1e-04
0.00010479774937266484,1.0,1e-04
0.00010456929885549471,1.0,1e-04
0.00010435574222356081,1.0,1e-04
0.00010413723066449165,1.0,1e-04
0.0001039187191054225,1.0,1e-04
0.00010369522351538762,1.0,1e-04
0.00010346181079512462,1.0,1e-04
0.00010324328468414024,1.0,1e-04
0.00010302973532816395,1.0,1e-04
0.00010279134585289285,1.0,1e-04
0.00010258275870000944,1.0,1e-04
0.0001023543081828393,1.0,1e-04
0.00010212584311375394,1.0,1e-04
0.00010191725596087053,1.0,1e-04
0.00010168881271965802,1.0,1e-04
0.00010147029388463125,1.0,1e-04
0.0001012418360915035,1.0,1e-04
0.00010103324893862009,1.0,1e-04
0.00010083956294693053,1.0,1e-04
0.00010060117347165942,1.0,1e-04
0.00010037768515758216,1.0,1e-04
0.00010015916632255539,1.0,1e-04
9.995057916967198e-05,1.0,1e-04
9.971715189749375e-05,1.0,1e-04
9.949864033842459e-05,1.0,1e-04
9.928011422744021e-05,1.0,1e-04
9.90715270745568e-05,1.0,1e-04
9.886293992167339e-05,1.0,1e-04
9.862455044640228e-05,1.0,1e-04
9.839609265327454e-05,1.0,1e-04
9.819742990657687e-05,1.0,1e-04
9.799381950870156e-05,1.0,1e-04
9.775046055437997e-05,1.0,1e-04
9.753691119840369e-05,1.0,1e-04
9.73134083324112e-05,1.0,1e-04
9.710482117952779e-05,1.0,1e-04
9.690120350569487e-05,1.0,1e-04
9.666778350947425e-05,1.0,1e-04
9.645919635659084e-05,1.0,1e-04
9.624563972465694e-05,1.0,1e-04
9.603208309272304e-05,1.0,1e-04
9.581851918483153e-05,1.0,1e-04
9.559007594361901e-05,1.0,1e-04
9.539141319692135e-05,1.0,1e-04
