loss,accuracy,lr
0.6412138938903809,0.7425000071525574,0.001
0.44563814997673035,0.8374999761581421,0.001
0.45370224118232727,0.7975000143051147,0.001
0.3810608983039856,0.8550000190734863,0.001
0.3693874478340149,0.8475000262260437,0.001
0.43891456723213196,0.8050000071525574,0.001
0.3558908700942993,0.862500011920929,0.001
0.3594813644886017,0.8525000214576721,0.001
0.3622364103794098,0.8550000190734863,0.001
0.36610984802246094,0.8424999713897705,0.001
0.3363986313343048,0.8575000166893005,0.001
0.3367924988269806,0.8700000047683716,0.001
0.34025368094444275,0.8675000071525574,0.001
0.36199381947517395,0.8600000143051147,0.001
0.3332645893096924,0.8475000262260437,0.001
0.3458086848258972,0.862500011920929,0.001
0.3409932851791382,0.8575000166893005,0.001
0.3490818738937378,0.8650000095367432,0.001
0.3405224680900574,0.875,0.001
0.3752415180206299,0.8450000286102295,0.001
0.2875184416770935,0.887499988079071,0.001
0.319146990776062,0.8550000190734863,0.001
0.3209637701511383,0.8650000095367432,0.001
0.31674957275390625,0.8700000047683716,0.001
0.3090429902076721,0.8824999928474426,0.001
0.337433397769928,0.8600000143051147,0.001
0.3243933618068695,0.862500011920929,0.001
0.31538304686546326,0.887499988079071,0.001
0.3306868076324463,0.8600000143051147,0.001
0.3244883418083191,0.8700000047683716,0.001
0.3171898126602173,0.8725000023841858,0.001
0.2670827805995941,0.8824999928474426,0.00020000001
0.2906947433948517,0.8774999976158142,0.00020000001
0.28614988923072815,0.887499988079071,0.00020000001
0.26529186964035034,0.8924999833106995,0.00020000001
0.26883596181869507,0.8849999904632568,0.00020000001
0.26794520020484924,0.8824999928474426,0.00020000001
0.28766709566116333,0.8774999976158142,0.00020000001
0.2692563533782959,0.8949999809265137,0.00020000001
0.25808456540107727,0.8849999904632568,0.00020000001
0.26623979210853577,0.8924999833106995,0.00020000001
0.2560229003429413,0.8899999856948853,0.00020000001
0.26412105560302734,0.8799999952316284,0.00020000001
0.2689655125141144,0.8974999785423279,0.00020000001
0.2524249255657196,0.8849999904632568,0.00020000001
0.2555740475654602,0.9024999737739563,0.00020000001
0.25057730078697205,0.8974999785423279,0.00020000001
0.23716887831687927,0.9125000238418579,0.00020000001
0.2392250895500183,0.9075000286102295,0.00020000001
0.2742477357387543,0.8899999856948853,0.00020000001
0.23991045355796814,0.8974999785423279,0.00020000001
0.2573021650314331,0.887499988079071,0.00020000001
0.2329622060060501,0.9100000262260437,0.00020000001
0.22181156277656555,0.9100000262260437,0.00020000001
0.24748112261295319,0.8949999809265137,0.00020000001
0.22179748117923737,0.9150000214576721,0.00020000001
0.24849306046962738,0.9049999713897705,0.00020000001
0.2657897472381592,0.875,0.00020000001
0.23021620512008667,0.8999999761581421,0.00020000001
