loss,accuracy,lr
1.7827211618423462,0.24025973677635193,0.001
1.1083024740219116,0.4220779240131378,0.001
0.9518763422966003,0.6168830990791321,0.001
0.8864624500274658,0.649350643157959,0.001
0.8528546690940857,0.6428571343421936,0.001
0.8558952212333679,0.6428571343421936,0.001
0.8313261866569519,0.6558441519737244,0.001
0.8263154029846191,0.6623376607894897,0.001
0.8245329856872559,0.649350643157959,0.001
0.8127803802490234,0.6558441519737244,0.001
0.7895035743713379,0.6688311696052551,0.001
0.7868979573249817,0.6623376607894897,0.001
0.7483551502227783,0.6753246784210205,0.001
0.7278879284858704,0.6558441519737244,0.001
0.7249453663825989,0.7077922224998474,0.001
0.6854944825172424,0.7337662577629089,0.001
0.6862456202507019,0.7142857313156128,0.001
0.6938964128494263,0.6753246784210205,0.001
0.6883642077445984,0.6883116960525513,0.001
0.7289391756057739,0.6428571343421936,0.001
0.7104006409645081,0.7142857313156128,0.001
0.6778178811073303,0.7077922224998474,0.001
0.6249783635139465,0.7402597665786743,0.001
0.595048189163208,0.7597402334213257,0.001
0.6127316951751709,0.7792207598686218,0.001
0.6732921004295349,0.7207792401313782,0.001
0.6314204931259155,0.7532467246055603,0.001
0.577159583568573,0.7532467246055603,0.001
0.5094837546348572,0.798701286315918,0.001
0.44939252734184265,0.8701298832893372,0.001
0.5652155876159668,0.7857142686843872,0.001
0.596024215221405,0.7662337422370911,0.001
0.5286802053451538,0.7467532753944397,0.001
0.482809841632843,0.8181818127632141,0.001
0.4112122654914856,0.850649356842041,0.001
0.423469603061676,0.8701298832893372,0.001
0.376695841550827,0.8571428656578064,0.001
0.3599355220794678,0.8636363744735718,0.001
0.35324540734291077,0.8636363744735718,0.001
0.22495457530021667,0.9415584206581116,0.001
0.2350870668888092,0.9415584206581116,0.001
0.321736216545105,0.9025974273681641,0.001
0.32963964343070984,0.8961039185523987,0.001
0.21834047138690948,0.9285714030265808,0.001
0.2624885141849518,0.9025974273681641,0.001
0.21433688700199127,0.9350649118423462,0.001
0.3368562161922455,0.8766233921051025,0.001
0.29024556279182434,0.8636363744735718,0.001
0.18473759293556213,0.948051929473877,0.001
0.25474226474761963,0.8961039185523987,0.001
0.23914845287799835,0.9025974273681641,0.001
0.17400142550468445,0.9545454382896423,0.001
0.18275746703147888,0.9545454382896423,0.001
0.1432153284549713,0.9675324559211731,0.001
0.14762280881404877,0.948051929473877,0.001
0.11627855896949768,0.9675324559211731,0.001
0.13338346779346466,0.9610389471054077,0.001
0.18372999131679535,0.9220778942108154,0.001
0.23200185596942902,0.9285714030265808,0.001
0.11790516972541809,0.9805194735527039,0.001
0.0927659347653389,0.9675324559211731,0.001
0.14380384981632233,0.948051929473877,0.001
0.1621156930923462,0.9350649118423462,0.001
0.10154307633638382,0.9610389471054077,0.001
0.07310894876718521,0.9870129823684692,0.001
0.07769259810447693,0.9870129823684692,0.001
0.06193280592560768,1.0,0.001
0.06158142536878586,1.0,0.001
0.03787320479750633,0.9935064911842346,0.001
0.026672502979636192,1.0,0.001
0.029946627095341682,1.0,0.001
0.037184979766607285,0.9935064911842346,0.001
0.07973406463861465,0.9740259647369385,0.001
0.05159846320748329,0.9870129823684692,0.001
0.12434361129999161,0.9610389471054077,0.001
0.21962668001651764,0.9220778942108154,0.001
0.09830056875944138,0.9675324559211731,0.001
0.0847933366894722,0.9805194735527039,0.001
0.055312447249889374,1.0,0.001
0.04311263561248779,0.9870129823684692,0.001
0.04211429879069328,0.9870129823684692,0.00020000001
0.03461253270506859,0.9935064911842346,0.00020000001
0.031112704426050186,1.0,0.00020000001
0.017921864986419678,1.0,0.00020000001
0.02560759335756302,1.0,0.00020000001
0.012741724960505962,1.0,0.00020000001
0.01051794271916151,1.0,0.00020000001
0.009775401093065739,1.0,0.00020000001
0.007516918238252401,1.0,0.00020000001
0.008086975663900375,1.0,0.00020000001
0.008576776832342148,1.0,0.00020000001
0.0065076653845608234,1.0,0.00020000001
0.008926235139369965,1.0,0.00020000001
0.009386422112584114,1.0,0.00020000001
0.006371024996042252,1.0,0.00020000001
0.006030316464602947,1.0,0.00020000001
0.010472203604876995,1.0,0.00020000001
0.006375250872224569,1.0,0.00020000001
0.005453798454254866,1.0,0.00020000001
0.005766001064330339,1.0,0.00020000001
0.004205983132123947,1.0,0.00020000001
0.004057495854794979,1.0,0.00020000001
0.005423757713288069,1.0,0.00020000001
0.004275942221283913,1.0,0.00020000001
0.0045159608125686646,1.0,0.00020000001
0.0037499999161809683,1.0,0.00020000001
0.0035570464096963406,1.0,0.00020000001
0.006849909201264381,1.0,0.00020000001
0.003580366959795356,1.0,0.00020000001
0.005583292804658413,1.0,0.00020000001
0.003844676772132516,1.0,0.00020000001
0.0033304025419056416,1.0,0.00020000001
0.0034084583166986704,1.0,0.00020000001
