loss,accuracy,lr
1.979678750038147,0.32499998807907104,0.001
1.1688672304153442,0.4749999940395355,0.001
0.8812792301177979,0.7450000047683716,0.001
0.732804536819458,0.7250000238418579,0.001
0.5909274220466614,0.8149999976158142,0.001
0.467010498046875,0.8550000190734863,0.001
0.4007932245731354,0.8899999856948853,0.001
0.32412511110305786,0.9350000023841858,0.001
0.268033891916275,0.949999988079071,0.001
0.2298811674118042,0.9449999928474426,0.001
0.1797555387020111,0.9700000286102295,0.001
0.14997811615467072,0.9950000047683716,0.001
0.10410037636756897,0.9950000047683716,0.001
0.1041882336139679,0.9900000095367432,0.001
0.06776367872953415,0.9950000047683716,0.001
0.048998042941093445,1.0,0.001
0.04122067615389824,1.0,0.001
0.028954477980732918,1.0,0.001
0.029590701684355736,0.9950000047683716,0.001
0.02165311574935913,1.0,0.001
0.021261123940348625,1.0,0.001
0.01594410464167595,1.0,0.001
0.01494488026946783,1.0,0.001
0.011740253306925297,1.0,0.001
0.009456709958612919,1.0,0.001
0.008162135258316994,1.0,0.001
0.012334730476140976,1.0,0.001
0.006873049307614565,1.0,0.001
0.005229745991528034,1.0,0.001
0.004962952341884375,1.0,0.001
0.004737554583698511,1.0,0.001
0.005401419010013342,1.0,0.001
0.0037946582306176424,1.0,0.001
0.0032932914327830076,1.0,0.001
0.003279405878856778,1.0,0.001
0.003483398351818323,1.0,0.001
0.002682771999388933,1.0,0.001
0.002898403210565448,1.0,0.001
0.0022411486133933067,1.0,0.001
0.0021665100939571857,1.0,0.001
0.002599872648715973,1.0,0.001
0.00299847056157887,1.0,0.001
0.0018644377123564482,1.0,0.001
0.0018619340844452381,1.0,0.001
0.0026906460989266634,1.0,0.001
0.0018101776950061321,1.0,0.001
0.0022514271549880505,1.0,0.001
0.0017318803584203124,1.0,0.001
0.001459378283470869,1.0,0.001
0.0015437070978805423,1.0,0.001
0.001382857677526772,1.0,0.001
0.0014459798112511635,1.0,0.001
0.001660398207604885,1.0,0.001
0.0017090699402615428,1.0,0.001
0.001102384994737804,1.0,0.001
0.0014160412829369307,1.0,0.001
0.0015589105896651745,1.0,0.001
0.0013867352390661836,1.0,0.001
0.001159617560915649,1.0,0.001
0.0010462553473189473,1.0,0.001
0.001479195081628859,1.0,0.001
0.001062530092895031,1.0,0.001
0.0010397708974778652,1.0,0.001
0.0013689706102013588,1.0,0.001
0.0014549833722412586,1.0,0.001
0.0011563075240701437,1.0,0.00020000001
0.0009270173031836748,1.0,0.00020000001
0.0013930794084444642,1.0,0.00020000001
0.0011553518706932664,1.0,0.00020000001
0.0010380868334323168,1.0,0.00020000001
0.000980948912911117,1.0,0.00020000001
0.00124766502995044,1.0,0.00020000001
0.0009148952085524797,1.0,0.00020000001
0.0011760264169424772,1.0,0.00020000001
0.0009396663517691195,1.0,0.00020000001
0.0009817362297326326,1.0,0.00020000001
0.0009590417030267417,1.0,0.00020000001
0.0012167292879894376,1.0,1e-04
0.0017552450299263,1.0,1e-04
0.0008499847608618438,1.0,1e-04
0.0013174229534342885,1.0,1e-04
0.0009651687578298151,1.0,1e-04
0.001183316227979958,1.0,1e-04
0.0009117519366554916,1.0,1e-04
0.0009871185757219791,1.0,1e-04
0.0012048709904775023,1.0,1e-04
0.0012464976171031594,1.0,1e-04
0.0009027307387441397,1.0,1e-04
0.0010207118466496468,1.0,1e-04
0.0008681155741214752,1.0,1e-04
0.001445260364562273,1.0,1e-04
0.001188067370094359,1.0,1e-04
0.0008952303323894739,1.0,1e-04
0.0009345543221570551,1.0,1e-04
0.0010488452389836311,1.0,1e-04
0.0008891595061868429,1.0,1e-04
0.0011084768921136856,1.0,1e-04
0.0010406295768916607,1.0,1e-04
0.0008898219675756991,1.0,1e-04
0.001010532258078456,1.0,1e-04
0.0009101126343011856,1.0,1e-04
0.001102045876905322,1.0,1e-04
0.0008679032907821238,1.0,1e-04
0.0008762165089137852,1.0,1e-04
0.0012007105397060513,1.0,1e-04
0.00087094830814749,1.0,1e-04
0.001795286196283996,1.0,1e-04
0.0008485969738103449,1.0,1e-04
0.0008818278438411653,1.0,1e-04
0.0009835846722126007,1.0,1e-04
0.0010897741885855794,1.0,1e-04
0.000843140238430351,1.0,1e-04
0.0011157641420140862,1.0,1e-04
0.0010032654972746968,1.0,1e-04
0.0010855741566047072,1.0,1e-04
0.0009384617442265153,1.0,1e-04
0.0012247577542439103,1.0,1e-04
0.0007816097349859774,1.0,1e-04
0.0008136052638292313,1.0,1e-04
0.0009263728279620409,1.0,1e-04
0.0007614073110744357,1.0,1e-04
0.0007979744696058333,1.0,1e-04
0.001329040271230042,1.0,1e-04
0.0009259621147066355,1.0,1e-04
0.0009958894224837422,1.0,1e-04
0.0013345852494239807,1.0,1e-04
0.0008136039250530303,1.0,1e-04
0.0009758153464645147,1.0,1e-04
0.0010821351315826178,1.0,1e-04
0.0008709547109901905,1.0,1e-04
0.0010783292818814516,1.0,1e-04
0.0007928505074232817,1.0,1e-04
0.0007309304783120751,1.0,1e-04
0.0009282076498493552,1.0,1e-04
0.0008085857261903584,1.0,1e-04
0.0008802504744380713,1.0,1e-04
0.0009449856006540358,1.0,1e-04
0.0014454616466537118,1.0,1e-04
0.0014414351899176836,1.0,1e-04
0.0007523773820139468,1.0,1e-04
0.0008453251211903989,1.0,1e-04
0.0009502588072791696,1.0,1e-04
0.0010491450084373355,1.0,1e-04
0.0010062885703518987,1.0,1e-04
0.0011239511659368873,1.0,1e-04
0.0008409610600210726,1.0,1e-04
0.0007496700272895396,1.0,1e-04
0.0007497300393879414,1.0,1e-04
0.0010443951468914747,1.0,1e-04
0.0019475152948871255,1.0,1e-04
0.0007871509296819568,1.0,1e-04
0.0007200267282314599,1.0,1e-04
0.0014854705659672618,1.0,1e-04
0.0009174988954328001,1.0,1e-04
0.0007568393484689295,1.0,1e-04
0.0008423340041190386,1.0,1e-04
0.0009074399713426828,1.0,1e-04
0.0007930371211841702,1.0,1e-04
0.0007272168877534568,1.0,1e-04
0.0009818701073527336,1.0,1e-04
0.0009971040999516845,1.0,1e-04
0.0007242961437441409,1.0,1e-04
0.0012488801730796695,1.0,1e-04
0.0007942544762045145,1.0,1e-04
0.0007259842823259532,1.0,1e-04
