loss,accuracy,lr
1.625727891921997,0.4140625,0.001
1.0604602098464966,0.6796875,0.001
0.7933336496353149,0.7957589030265808,0.001
0.6208612322807312,0.8560267686843872,0.001
0.4789045751094818,0.8939732313156128,0.001
0.4114637076854706,0.9174107313156128,0.001
0.35797232389450073,0.9241071343421936,0.001
0.33726057410240173,0.9252232313156128,0.001
0.28170356154441833,0.9419642686843872,0.001
0.2316686362028122,0.9486607313156128,0.001
0.18401281535625458,0.9665178656578064,0.001
0.177653506398201,0.9609375,0.001
0.15475960075855255,0.9732142686843872,0.001
0.15281784534454346,0.9743303656578064,0.001
0.13836021721363068,0.9743303656578064,0.001
0.12005142867565155,0.9821428656578064,0.001
0.08340195566415787,0.9899553656578064,0.001
0.0760040134191513,0.9955357313156128,0.001
0.06638235598802567,0.9955357313156128,0.001
0.06465483456850052,0.9910714030265808,0.001
0.09661050885915756,0.984375,0.001
0.07592855393886566,0.9921875,0.001
0.08186297863721848,0.9866071343421936,0.001
0.09507149457931519,0.9821428656578064,0.001
0.06804250180721283,0.9866071343421936,0.001
0.059256166219711304,0.9899553656578064,0.001
0.05226748436689377,0.9933035969734192,0.001
0.038219209760427475,0.9977678656578064,0.001
0.025486689060926437,1.0,0.001
0.02067372389137745,1.0,0.001
0.014367233030498028,1.0,0.001
0.010882633738219738,1.0,0.001
0.009945131838321686,1.0,0.001
0.008226992562413216,1.0,0.001
0.007607396226376295,1.0,0.001
0.006636567413806915,1.0,0.001
0.0066781118512153625,1.0,0.001
0.005711492616683245,1.0,0.001
0.006325805094093084,1.0,0.001
0.0072942511178553104,1.0,0.001
0.007425546180456877,1.0,0.001
0.007418411783874035,1.0,0.001
0.007314728107303381,1.0,0.001
0.005522578023374081,1.0,0.001
0.00491276104003191,1.0,0.001
0.004322875756770372,1.0,0.001
0.0042922524735331535,1.0,0.001
0.004223353695124388,1.0,0.001
0.0038006233517080545,1.0,0.001
0.005789327900856733,1.0,0.001
0.005891209002584219,1.0,0.001
0.005005239509046078,1.0,0.001
0.0034866598434746265,1.0,0.001
0.0029127171728760004,1.0,0.001
0.0030647460371255875,1.0,0.001
0.0029128852766007185,1.0,0.001
0.002404980594292283,1.0,0.001
0.0027099575381726027,1.0,0.001
0.0031765070743858814,1.0,0.001
0.003723148489370942,1.0,0.001
0.004843514412641525,1.0,0.001
0.009754966013133526,0.9988839030265808,0.001
0.016733894124627113,0.9966517686843872,0.001
0.06139501929283142,0.9854910969734192,0.001
0.1835833489894867,0.9497767686843872,0.001
0.19406142830848694,0.9408482313156128,0.001
0.10950765758752823,0.9799107313156128,0.001
0.05595206841826439,0.9944196343421936,0.00020000001
0.03614574670791626,0.9988839030265808,0.00020000001
0.02881416119635105,0.9977678656578064,0.00020000001
0.0234255138784647,1.0,0.00020000001
0.017713723704218864,1.0,0.00020000001
0.01585497334599495,1.0,0.00020000001
0.01729009486734867,1.0,0.00020000001
0.015811298042535782,1.0,0.00020000001
0.01379441749304533,1.0,0.00020000001
0.012981289997696877,1.0,0.00020000001
0.010918871499598026,1.0,1e-04
0.011597036384046078,1.0,1e-04
0.012104501947760582,1.0,1e-04
0.011188617907464504,1.0,1e-04
0.009665056131780148,1.0,1e-04
0.010935403406620026,1.0,1e-04
0.010278712026774883,1.0,1e-04
0.009607781656086445,1.0,1e-04
0.00849638506770134,1.0,1e-04
0.009693756699562073,1.0,1e-04
0.00931610818952322,1.0,1e-04
0.008167466148734093,1.0,1e-04
0.008359069935977459,1.0,1e-04
0.007356499787420034,1.0,1e-04
0.006436862051486969,1.0,1e-04
0.0076751443557441235,1.0,1e-04
0.006898040883243084,1.0,1e-04
0.006226266734302044,1.0,1e-04
0.006862624082714319,1.0,1e-04
0.006304765585809946,1.0,1e-04
0.006781105417758226,1.0,1e-04
0.007705896161496639,1.0,1e-04
0.008426465094089508,1.0,1e-04
0.006890117656439543,1.0,1e-04
0.0068397861905395985,1.0,1e-04
0.006641582120209932,1.0,1e-04
0.005539992358535528,1.0,1e-04
0.0057869963347911835,1.0,1e-04
0.0074020130559802055,1.0,1e-04
0.0051408009603619576,1.0,1e-04
0.0067642987705767155,1.0,1e-04
0.005330810789018869,1.0,1e-04
0.00579134002327919,1.0,1e-04
0.005205968860536814,1.0,1e-04
0.006078546401113272,1.0,1e-04
0.005794203374534845,1.0,1e-04
0.004700460936874151,1.0,1e-04
0.005294738803058863,1.0,1e-04
0.00507685961201787,1.0,1e-04
0.004322958644479513,1.0,1e-04
0.004480951465666294,1.0,1e-04
0.004092780873179436,1.0,1e-04
0.004526636563241482,1.0,1e-04
0.004500153474509716,1.0,1e-04
0.00488670589402318,1.0,1e-04
0.004403634928166866,1.0,1e-04
0.00414549745619297,1.0,1e-04
0.00397843960672617,1.0,1e-04
0.005042915232479572,1.0,1e-04
0.003958248533308506,1.0,1e-04
0.003682643175125122,1.0,1e-04
0.004071319010108709,1.0,1e-04
0.004000869579613209,1.0,1e-04
0.004185572732239962,1.0,1e-04
0.0038592310156673193,1.0,1e-04
0.003922483418136835,1.0,1e-04
0.005159664433449507,1.0,1e-04
0.0039055203087627888,1.0,1e-04
0.0041815536096692085,1.0,1e-04
0.0037569941487163305,1.0,1e-04
0.0036646390799432993,1.0,1e-04
0.003654542611911893,1.0,1e-04
0.0038581083063036203,1.0,1e-04
0.0036610602401196957,1.0,1e-04
0.003482408821582794,1.0,1e-04
0.003386866766959429,1.0,1e-04
0.0032018725760281086,1.0,1e-04
0.0027577057480812073,1.0,1e-04
0.0035510302986949682,1.0,1e-04
0.003045393154025078,1.0,1e-04
0.0038498793728649616,1.0,1e-04
0.003173856297507882,1.0,1e-04
