loss,accuracy,lr
0.5899208188056946,0.6200000047683716,0.001
1.3759576082229614,0.6200000047683716,0.001
0.2813153862953186,0.8799999952316284,0.001
0.22320079803466797,0.9399999976158142,0.001
0.17143726348876953,0.9200000166893005,0.001
0.05083334818482399,1.0,0.001
0.037321045994758606,1.0,0.001
0.016401775181293488,1.0,0.001
0.015131941065192223,1.0,0.001
0.006970467511564493,1.0,0.001
0.05277829244732857,0.9599999785423279,0.001
0.2084965705871582,0.9399999976158142,0.001
0.05375344306230545,0.9800000190734863,0.001
0.027050241827964783,1.0,0.001
0.14068296551704407,0.9200000166893005,0.001
0.07005399465560913,0.9800000190734863,0.001
0.01985691487789154,1.0,0.001
0.018621239811182022,1.0,0.001
0.01614125445485115,1.0,0.001
0.008466850966215134,1.0,0.001
0.0061835478991270065,1.0,0.00020000001
0.009203356690704823,1.0,0.00020000001
0.005030540283769369,1.0,0.00020000001
0.011810005642473698,1.0,0.00020000001
0.0028408325742930174,1.0,0.00020000001
0.0038078471552580595,1.0,0.00020000001
0.007924605160951614,1.0,0.00020000001
0.0038542586844414473,1.0,0.00020000001
0.003313330700621009,1.0,0.00020000001
0.0025750279892235994,1.0,0.00020000001
0.003242557868361473,1.0,0.00020000001
0.0023639779537916183,1.0,0.00020000001
0.0029133432544767857,1.0,0.00020000001
0.002110071247443557,1.0,0.00020000001
0.009063529781997204,1.0,0.00020000001
0.0028411184903234243,1.0,0.00020000001
0.00811831746250391,1.0,0.00020000001
0.0025613796897232533,1.0,0.00020000001
0.005879934877157211,1.0,0.00020000001
0.0014997889520600438,1.0,0.00020000001
0.00175542535725981,1.0,0.00020000001
0.001953525934368372,1.0,0.00020000001
0.002866641851142049,1.0,0.00020000001
0.0021473208907991648,1.0,0.00020000001
0.0028926879167556763,1.0,0.00020000001
0.001643991214223206,1.0,0.00020000001
0.004109005443751812,1.0,0.00020000001
0.0012886333279311657,1.0,0.00020000001
0.0011476721847429872,1.0,0.00020000001
0.00973481498658657,1.0,0.00020000001
0.0012051403755322099,1.0,0.00020000001
0.0061453222297132015,1.0,0.00020000001
0.003950820304453373,1.0,0.00020000001
0.0013426754157990217,1.0,0.00020000001
0.0013514761812984943,1.0,0.00020000001
0.0019791731610894203,1.0,0.00020000001
0.0012482276652008295,1.0,0.00020000001
0.001575696631334722,1.0,0.00020000001
0.001198092824779451,1.0,0.00020000001
0.0010402571642771363,1.0,1e-04
0.0011142336297780275,1.0,1e-04
0.0008337362087331712,1.0,1e-04
0.001073212712071836,1.0,1e-04
0.0012137021403759718,1.0,1e-04
0.0014228117652237415,1.0,1e-04
0.0009595445008017123,1.0,1e-04
0.0009920204756781459,1.0,1e-04
0.001232684007845819,1.0,1e-04
0.0008656912250444293,1.0,1e-04
0.0011917405063286424,1.0,1e-04
0.0008959370316006243,1.0,1e-04
0.001027720863930881,1.0,1e-04
0.0011424472322687507,1.0,1e-04
0.0008365033427253366,1.0,1e-04
0.003483765758574009,1.0,1e-04
0.000929408532101661,1.0,1e-04
0.0009597418247722089,1.0,1e-04
0.0008391446899622679,1.0,1e-04
0.001880625612102449,1.0,1e-04
0.0025779390707612038,1.0,1e-04
0.0011855143820866942,1.0,1e-04
0.0012920111184939742,1.0,1e-04
0.0011178043205291033,1.0,1e-04
0.002126961713656783,1.0,1e-04
0.000824266579002142,1.0,1e-04
0.0011098015820607543,1.0,1e-04
0.0013347879284992814,1.0,1e-04
0.0013680770061910152,1.0,1e-04
0.000916392426006496,1.0,1e-04
0.0007698576664552093,1.0,1e-04
0.0009640444768592715,1.0,1e-04
0.0010423469357192516,1.0,1e-04
0.0007588938460685313,1.0,1e-04
0.0006679077632725239,1.0,1e-04
0.0016293675871565938,1.0,1e-04
0.0023862761445343494,1.0,1e-04
0.0016526735853403807,1.0,1e-04
0.000623184023424983,1.0,1e-04
0.0006919662700966001,1.0,1e-04
0.002525618067011237,1.0,1e-04
0.0007131503662094474,1.0,1e-04
0.0023340252228081226,1.0,1e-04
0.0008146595791913569,1.0,1e-04
0.0007545911357738078,1.0,1e-04
0.0009335865033790469,1.0,1e-04
0.0009217448532581329,1.0,1e-04
0.0011207869974896312,1.0,1e-04
0.0009844041196629405,1.0,1e-04
0.0011199285509064794,1.0,1e-04
0.0027099133003503084,1.0,1e-04
0.0008207448408938944,1.0,1e-04
0.0005930915358476341,1.0,1e-04
0.0008185598417185247,1.0,1e-04
0.000869266630616039,1.0,1e-04
0.0009062298922799528,1.0,1e-04
0.002891324460506439,1.0,1e-04
0.000689018692355603,1.0,1e-04
0.0005090508493594825,1.0,1e-04
0.000689394713845104,1.0,1e-04
0.000830404635053128,1.0,1e-04
0.001249982393346727,1.0,1e-04
0.004900604952126741,1.0,1e-04
0.0005147804040461779,1.0,1e-04
0.0013285541208460927,1.0,1e-04
0.000527633645106107,1.0,1e-04
0.000838274834677577,1.0,1e-04
0.0005284013459458947,1.0,1e-04
0.0005508407484740019,1.0,1e-04
0.0012611091369763017,1.0,1e-04
0.004169615916907787,1.0,1e-04
0.0005485344445332885,1.0,1e-04
0.0005080659175291657,1.0,1e-04
0.001781352562829852,1.0,1e-04
0.0007035276503302157,1.0,1e-04
