loss,accuracy,lr
1.2913377285003662,0.5479910969734192,0.001
0.8320905566215515,0.7098214030265808,0.001
0.694582998752594,0.7622767686843872,0.001
0.6621659994125366,0.75,0.001
0.6096081137657166,0.7879464030265808,0.001
0.5666893720626831,0.7957589030265808,0.001
0.5613431930541992,0.8080357313156128,0.001
0.5090188980102539,0.8136160969734192,0.001
0.47263938188552856,0.8303571343421936,0.001
0.5157812237739563,0.8091517686843872,0.001
0.44712352752685547,0.8482142686843872,0.001
0.4660870134830475,0.8270089030265808,0.001
0.39556884765625,0.859375,0.001
0.3824238181114197,0.8604910969734192,0.001
0.4130092263221741,0.8526785969734192,0.001
0.35343271493911743,0.8694196343421936,0.001
0.32559457421302795,0.8794642686843872,0.001
0.3541950285434723,0.8761160969734192,0.001
0.31537169218063354,0.8839285969734192,0.001
0.2845294773578644,0.9029017686843872,0.001
0.2787690758705139,0.8928571343421936,0.001
0.32279831171035767,0.8917410969734192,0.001
0.2851930558681488,0.9073660969734192,0.001
0.2344386875629425,0.9118303656578064,0.001
0.2906523644924164,0.8939732313156128,0.001
0.2600615918636322,0.9073660969734192,0.001
0.21763189136981964,0.9241071343421936,0.001
0.18346288800239563,0.9430803656578064,0.001
0.19364412128925323,0.9319196343421936,0.001
0.24065053462982178,0.9185267686843872,0.001
0.22431698441505432,0.9207589030265808,0.001
0.29251328110694885,0.9073660969734192,0.001
0.18673232197761536,0.9375,0.001
0.15344569087028503,0.9520089030265808,0.001
0.13134445250034332,0.9609375,0.001
0.1343415230512619,0.9609375,0.001
0.14707110822200775,0.953125,0.001
0.12294409424066544,0.9542410969734192,0.001
0.12449117749929428,0.9620535969734192,0.001
0.11349374800920486,0.9665178656578064,0.001
0.09648890048265457,0.9754464030265808,0.001
0.11846364289522171,0.9642857313156128,0.001
0.08733820170164108,0.9799107313156128,0.001
0.08480942994356155,0.9732142686843872,0.001
0.0821080133318901,0.9765625,0.001
0.08647098392248154,0.9754464030265808,0.001
0.09550324827432632,0.9754464030265808,0.001
0.12152587622404099,0.9609375,0.001
0.23112079501152039,0.9185267686843872,0.001
0.22174479067325592,0.9162946343421936,0.001
0.1185012236237526,0.9676339030265808,0.001
0.09280282258987427,0.9698660969734192,0.001
0.08238156139850616,0.9732142686843872,0.001
0.07398217171430588,0.9799107313156128,0.001
0.05901294946670532,0.984375,0.001
0.052670955657958984,0.9877232313156128,0.001
0.05578229948878288,0.9888392686843872,0.001
0.07106508314609528,0.9799107313156128,0.001
0.07454713433980942,0.9787946343421936,0.001
0.05523102357983589,0.9877232313156128,0.001
0.04333796724677086,0.9910714030265808,0.001
0.03662722930312157,0.9921875,0.001
0.07305049896240234,0.9765625,0.001
0.07449258863925934,0.9720982313156128,0.001
0.07861976325511932,0.9720982313156128,0.001
0.08001319319009781,0.9654017686843872,0.001
0.08791185170412064,0.9720982313156128,0.001
0.06694697588682175,0.9810267686843872,0.001
0.06002477556467056,0.9832589030265808,0.001
0.04921147599816322,0.984375,0.001
0.043533772230148315,0.9899553656578064,0.001
0.052460603415966034,0.984375,0.001
0.034988127648830414,0.9921875,0.00020000001
0.014303472824394703,0.9977678656578064,0.00020000001
0.009246851317584515,1.0,0.00020000001
0.00716729462146759,1.0,0.00020000001
0.007938908413052559,0.9988839030265808,0.00020000001
0.005886003375053406,1.0,0.00020000001
0.005291708279401064,1.0,0.00020000001
0.004500546492636204,1.0,0.00020000001
0.00480612413957715,1.0,0.00020000001
0.005369127728044987,1.0,0.00020000001
0.004085354972630739,1.0,0.00020000001
0.005670861341059208,1.0,0.00020000001
0.004422343336045742,1.0,0.00020000001
0.005713139660656452,1.0,0.00020000001
0.0036026278976351023,1.0,0.00020000001
0.0038850908167660236,1.0,0.00020000001
0.004084962885826826,1.0,0.00020000001
0.0035354532301425934,1.0,0.00020000001
0.006412649992853403,0.9988839030265808,0.00020000001
0.004890178330242634,1.0,0.00020000001
0.0033159838058054447,1.0,0.00020000001
0.004590780008584261,1.0,0.00020000001
0.003195282770320773,1.0,0.00020000001
0.0024771278258413076,1.0,0.00020000001
0.003084253054112196,1.0,0.00020000001
0.0028822682797908783,1.0,0.00020000001
0.003127193311229348,1.0,0.00020000001
0.002715831622481346,1.0,0.00020000001
0.004003317095339298,1.0,0.00020000001
0.0021770785097032785,1.0,0.00020000001
0.0023698981385678053,1.0,0.00020000001
0.0024969957303255796,1.0,0.00020000001
0.002880642656236887,1.0,0.00020000001
0.003360312432050705,1.0,0.00020000001
0.00255445740185678,1.0,0.00020000001
0.003406756790354848,1.0,0.00020000001
0.002534717321395874,1.0,0.00020000001
0.0020445140544325113,1.0,0.00020000001
0.0022878614254295826,1.0,0.00020000001
0.002366324421018362,1.0,0.00020000001
0.0021536077838391066,1.0,0.00020000001
0.001722913351841271,1.0,0.00020000001
0.002756662666797638,1.0,0.00020000001
0.0020284042693674564,1.0,0.00020000001
0.002131401328369975,1.0,0.00020000001
0.0022897219751030207,1.0,0.00020000001
0.002107385778799653,1.0,0.00020000001
0.0015969636151567101,1.0,0.00020000001
0.0016653311904519796,1.0,0.00020000001
0.002320672618225217,1.0,0.00020000001
0.001964583760127425,1.0,0.00020000001
0.0021513511892408133,1.0,0.00020000001
0.0015813811914995313,1.0,0.00020000001
0.0018643640214577317,1.0,0.00020000001
0.0034467168152332306,1.0,0.00020000001
0.002676278818398714,1.0,0.00020000001
0.0019606114365160465,1.0,0.00020000001
0.0016410311218351126,1.0,0.00020000001
0.0016926855314522982,1.0,1e-04
0.0015615025768056512,1.0,1e-04
0.0017401728546246886,1.0,1e-04
0.0020833536982536316,1.0,1e-04
0.0014593311352655292,1.0,1e-04
0.0014528983738273382,1.0,1e-04
0.0018428873736411333,1.0,1e-04
0.0015451728831976652,1.0,1e-04
0.001843534642830491,1.0,1e-04
0.001777922734618187,1.0,1e-04
0.0017805296229198575,1.0,1e-04
