loss,accuracy,lr
2.234257698059082,0.2849999964237213,0.001
1.4404329061508179,0.6850000023841858,0.001
1.0168874263763428,0.7599999904632568,0.001
0.7539175152778625,0.875,0.001
0.552929162979126,0.9399999976158142,0.001
0.4196210205554962,0.9750000238418579,0.001
0.30034884810447693,0.9950000047683716,0.001
0.23804911971092224,1.0,0.001
0.1729227602481842,1.0,0.001
0.16415227949619293,1.0,0.001
0.13518674671649933,1.0,0.001
0.10397189110517502,1.0,0.001
0.09006662666797638,1.0,0.001
0.06429018080234528,1.0,0.001
0.05965490639209747,1.0,0.001
0.057789698243141174,1.0,0.001
0.06223602220416069,1.0,0.001
0.052177201956510544,1.0,0.001
0.07024390995502472,1.0,0.001
0.04655255377292633,1.0,0.001
0.03907891735434532,1.0,0.001
0.031088747084140778,1.0,0.001
0.025168946012854576,1.0,0.001
0.029945405200123787,1.0,0.001
0.03744786977767944,1.0,0.001
0.03558214753866196,1.0,0.001
0.03442763537168503,1.0,0.001
0.026237452402710915,1.0,0.001
0.020175740122795105,1.0,0.001
0.017963696271181107,1.0,0.001
0.01620955392718315,1.0,0.001
0.013161304406821728,1.0,0.001
0.010754168964922428,1.0,0.001
0.015070977620780468,1.0,0.001
0.012493466958403587,1.0,0.001
0.009638136252760887,1.0,0.001
0.008649461902678013,1.0,0.001
0.010026340372860432,1.0,0.001
0.011476530693471432,1.0,0.001
0.01929030939936638,1.0,0.001
0.02617811970412731,1.0,0.001
0.027326524257659912,1.0,0.001
0.016446396708488464,1.0,0.001
0.013042021542787552,1.0,0.001
0.01076116319745779,1.0,0.001
0.016336090862751007,1.0,0.001
0.010781658813357353,1.0,0.001
0.00952216237783432,1.0,0.00020000001
0.0066005755215883255,1.0,0.00020000001
0.00747564435005188,1.0,0.00020000001
0.007394908461719751,1.0,0.00020000001
0.00648581562563777,1.0,0.00020000001
0.006758028641343117,1.0,0.00020000001
0.005140470806509256,1.0,0.00020000001
0.005177708808332682,1.0,0.00020000001
0.0050331177189946175,1.0,0.00020000001
0.006322209723293781,1.0,0.00020000001
0.005994689650833607,1.0,0.00020000001
0.004282189067453146,1.0,0.00020000001
0.004254395142197609,1.0,0.00020000001
0.005343523807823658,1.0,0.00020000001
