loss,accuracy,lr
0.9413098692893982,0.5519999861717224,0.001
0.7528044581413269,0.656000018119812,0.001
0.6598829030990601,0.7013333439826965,0.001
0.5531129837036133,0.7786666750907898,0.001
0.589536726474762,0.7760000228881836,0.001
0.5237668752670288,0.8080000281333923,0.001
0.5601991415023804,0.7866666913032532,0.001
0.49235185980796814,0.8026666641235352,0.001
0.507656991481781,0.7919999957084656,0.001
0.4802587926387787,0.8053333163261414,0.001
0.4440023601055145,0.8213333487510681,0.001
0.45452338457107544,0.8293333053588867,0.001
0.43731412291526794,0.8346666693687439,0.001
0.4362986385822296,0.8320000171661377,0.001
0.3683055341243744,0.871999979019165,0.001
0.41763797402381897,0.8453333377838135,0.001
0.42150938510894775,0.7893333435058594,0.001
0.3614180386066437,0.8613333106040955,0.001
0.3370404541492462,0.874666690826416,0.001
0.369862824678421,0.8426666855812073,0.001
0.38682860136032104,0.8560000061988831,0.001
0.30638569593429565,0.8799999952316284,0.001
0.2979249656200409,0.8880000114440918,0.001
0.3168233633041382,0.8853333592414856,0.001
0.29854562878608704,0.874666690826416,0.001
0.3623374104499817,0.8586666584014893,0.001
0.34770339727401733,0.874666690826416,0.001
0.2698812782764435,0.9173333048820496,0.001
0.27293166518211365,0.8960000276565552,0.001
0.26144978404045105,0.890666663646698,0.001
0.2635746896266937,0.909333348274231,0.001
0.2841263711452484,0.8880000114440918,0.001
0.22279219329357147,0.909333348274231,0.001
0.23970599472522736,0.9253333210945129,0.001
0.2271590381860733,0.9333333373069763,0.001
0.24904364347457886,0.8960000276565552,0.001
0.292468786239624,0.8960000276565552,0.001
0.2346828579902649,0.9253333210945129,0.001
0.2070217728614807,0.9226666688919067,0.001
0.21225528419017792,0.9226666688919067,0.001
0.20103324949741364,0.9306666851043701,0.001
0.27637779712677,0.890666663646698,0.001
0.20676574110984802,0.9146666526794434,0.001
0.27038663625717163,0.9013333320617676,0.001
0.28760701417922974,0.8853333592414856,0.001
0.4095669090747833,0.8613333106040955,0.001
0.3222377896308899,0.871999979019165,0.001
0.3146267533302307,0.8693333268165588,0.001
0.2881834805011749,0.8933333158493042,0.001
0.22953560948371887,0.9039999842643738,0.001
0.2610318660736084,0.9039999842643738,0.001
0.22223366796970367,0.9146666526794434,0.00020000001
0.16802088916301727,0.9466666579246521,0.00020000001
0.14087186753749847,0.9546666741371155,0.00020000001
0.1368563324213028,0.9493333101272583,0.00020000001
0.14146728813648224,0.9520000219345093,0.00020000001
0.1339132934808731,0.9520000219345093,0.00020000001
0.11413382738828659,0.9546666741371155,0.00020000001
0.13647058606147766,0.9520000219345093,0.00020000001
0.11932157725095749,0.9413333535194397,0.00020000001
0.1287011057138443,0.9413333535194397,0.00020000001
0.1210293099284172,0.9546666741371155,0.00020000001
0.1529691219329834,0.9440000057220459,0.00020000001
0.1257672756910324,0.9520000219345093,0.00020000001
0.10937238484621048,0.9573333263397217,0.00020000001
0.10572163760662079,0.9653333425521851,0.00020000001
0.10457196086645126,0.9520000219345093,0.00020000001
0.10955152660608292,0.9520000219345093,0.00020000001
0.10359515249729156,0.9520000219345093,0.00020000001
0.1055963858962059,0.9653333425521851,0.00020000001
0.10998407006263733,0.9546666741371155,0.00020000001
0.1103992611169815,0.9573333263397217,0.00020000001
0.09030557423830032,0.9733333587646484,0.00020000001
0.12564285099506378,0.9520000219345093,0.00020000001
0.1020556315779686,0.9626666903495789,0.00020000001
0.10402514785528183,0.9599999785423279,0.00020000001
0.10583525896072388,0.9573333263397217,0.00020000001
0.09568274021148682,0.9653333425521851,0.00020000001
0.08906465768814087,0.9653333425521851,0.00020000001
0.08927667140960693,0.9679999947547913,0.00020000001
0.09402914345264435,0.9599999785423279,0.00020000001
0.08404771983623505,0.9599999785423279,0.00020000001
0.09975089877843857,0.9626666903495789,0.00020000001
0.08560889959335327,0.9679999947547913,0.00020000001
0.10631146281957626,0.9546666741371155,0.00020000001
0.09022828936576843,0.9706666469573975,0.00020000001
0.11674157530069351,0.9413333535194397,0.00020000001
0.09220612794160843,0.9626666903495789,0.00020000001
0.09183921664953232,0.9653333425521851,0.00020000001
0.1010107547044754,0.9599999785423279,0.00020000001
0.10122191160917282,0.9599999785423279,0.00020000001
0.08714573085308075,0.9653333425521851,0.00020000001
0.09237191826105118,0.9599999785423279,1e-04
0.07805965095758438,0.9760000109672546,1e-04
0.07949207723140717,0.9733333587646484,1e-04
0.09488601982593536,0.9573333263397217,1e-04
0.07587514817714691,0.9706666469573975,1e-04
0.0796533077955246,0.9626666903495789,1e-04
0.06929286569356918,0.9626666903495789,1e-04
0.07835331559181213,0.9706666469573975,1e-04
0.08191794157028198,0.9599999785423279,1e-04
0.07241735607385635,0.9760000109672546,1e-04
0.08530407398939133,0.9733333587646484,1e-04
0.07616300135850906,0.9706666469573975,1e-04
0.08079822361469269,0.9626666903495789,1e-04
0.08105501532554626,0.9679999947547913,1e-04
0.07708406448364258,0.9760000109672546,1e-04
0.06119709834456444,0.9760000109672546,1e-04
0.07031900435686111,0.9733333587646484,1e-04
0.09730861335992813,0.9546666741371155,1e-04
0.08520069718360901,0.9679999947547913,1e-04
0.08270329982042313,0.9679999947547913,1e-04
0.07443054765462875,0.9653333425521851,1e-04
0.07453271001577377,0.9653333425521851,1e-04
0.08011794090270996,0.9626666903495789,1e-04
0.07099442183971405,0.9733333587646484,1e-04
0.07623527199029922,0.9626666903495789,1e-04
0.05331948772072792,0.981333315372467,1e-04
0.06131622940301895,0.9786666631698608,1e-04
0.07614123821258545,0.9626666903495789,1e-04
0.06596644222736359,0.9679999947547913,1e-04
0.06605678051710129,0.9760000109672546,1e-04
0.08395656198263168,0.9546666741371155,1e-04
0.07452432066202164,0.9679999947547913,1e-04
0.07475131750106812,0.9679999947547913,1e-04
0.07564552873373032,0.9679999947547913,1e-04
0.08088254183530807,0.9706666469573975,1e-04
0.08015177398920059,0.9760000109672546,1e-04
0.07564011961221695,0.9733333587646484,1e-04
0.05553301051259041,0.981333315372467,1e-04
0.06057985872030258,0.9760000109672546,1e-04
0.05449419841170311,0.9786666631698608,1e-04
0.08459364622831345,0.9679999947547913,1e-04
0.08585449308156967,0.9653333425521851,1e-04
0.07729870826005936,0.9626666903495789,1e-04
0.07005929201841354,0.9733333587646484,1e-04
0.0681411474943161,0.9679999947547913,1e-04
0.0736469030380249,0.9760000109672546,1e-04
0.05931289121508598,0.9733333587646484,1e-04
0.0607023611664772,0.9679999947547913,1e-04
0.08261913061141968,0.9653333425521851,1e-04
0.06101394072175026,0.984000027179718,1e-04
0.0902872234582901,0.9626666903495789,1e-04
0.0795663371682167,0.9626666903495789,1e-04
0.0701051726937294,0.9679999947547913,1e-04
0.0686991959810257,0.9706666469573975,1e-04
0.06296553462743759,0.9733333587646484,1e-04
0.07429978996515274,0.9573333263397217,1e-04
0.06866227090358734,0.9679999947547913,1e-04
0.06493034213781357,0.9679999947547913,1e-04
0.07172030955553055,0.9679999947547913,1e-04
0.07523886859416962,0.9626666903495789,1e-04
0.059034399688243866,0.981333315372467,1e-04
0.056359030306339264,0.9733333587646484,1e-04
0.07120905816555023,0.9706666469573975,1e-04
0.05663112550973892,0.9786666631698608,1e-04
0.07140325009822845,0.9679999947547913,1e-04
0.07420241832733154,0.9653333425521851,1e-04
0.08227764815092087,0.9679999947547913,1e-04
0.0699412003159523,0.9706666469573975,1e-04
0.06354378163814545,0.9760000109672546,1e-04
0.05259393900632858,0.9786666631698608,1e-04
0.07521869242191315,0.9653333425521851,1e-04
0.06829549372196198,0.9653333425521851,1e-04
0.06701037287712097,0.9653333425521851,1e-04
0.06691911071538925,0.9706666469573975,1e-04
0.052349694073200226,0.9760000109672546,1e-04
0.0560918003320694,0.9760000109672546,1e-04
0.07901586592197418,0.9653333425521851,1e-04
0.05603046715259552,0.984000027179718,1e-04
0.06082293018698692,0.9733333587646484,1e-04
0.07035920768976212,0.9733333587646484,1e-04
0.06157902628183365,0.9626666903495789,1e-04
0.05186831206083298,0.9706666469573975,1e-04
0.0606391541659832,0.9679999947547913,1e-04
0.0671720802783966,0.9679999947547913,1e-04
0.07038787752389908,0.9706666469573975,1e-04
0.05738449469208717,0.9706666469573975,1e-04
0.0682784914970398,0.9626666903495789,1e-04
0.050369665026664734,0.9786666631698608,1e-04
0.0753505527973175,0.9599999785423279,1e-04
0.0679769366979599,0.9679999947547913,1e-04
0.06683472543954849,0.9679999947547913,1e-04
0.056048110127449036,0.9653333425521851,1e-04
0.06026077643036842,0.9733333587646484,1e-04
0.059618689119815826,0.9786666631698608,1e-04
0.05121959373354912,0.9626666903495789,1e-04
0.0696185827255249,0.9653333425521851,1e-04
0.05955921486020088,0.9786666631698608,1e-04
0.07682722061872482,0.9706666469573975,1e-04
0.06844199448823929,0.9679999947547913,1e-04
0.05007671192288399,0.984000027179718,1e-04
0.050483494997024536,0.9733333587646484,1e-04
0.0763552114367485,0.9573333263397217,1e-04
0.052948251366615295,0.9706666469573975,1e-04
0.0588478222489357,0.9760000109672546,1e-04
0.05409764125943184,0.9760000109672546,1e-04
0.05106320232152939,0.9679999947547913,1e-04
0.05358432978391647,0.9760000109672546,1e-04
0.05753640830516815,0.9706666469573975,1e-04
0.07076708227396011,0.9679999947547913,1e-04
0.05555764585733414,0.9733333587646484,1e-04
0.06829915195703506,0.9653333425521851,1e-04
0.06046532839536667,0.9733333587646484,1e-04
0.04155542328953743,0.981333315372467,1e-04
0.04673541337251663,0.9760000109672546,1e-04
0.04017215594649315,0.981333315372467,1e-04
0.05163394659757614,0.9733333587646484,1e-04
0.057150036096572876,0.9760000109672546,1e-04
0.07423930615186691,0.9653333425521851,1e-04
0.05871216952800751,0.9733333587646484,1e-04
0.053351521492004395,0.9653333425521851,1e-04
0.06474229693412781,0.9733333587646484,1e-04
0.07754123955965042,0.9626666903495789,1e-04
0.05456245318055153,0.9786666631698608,1e-04
0.04215973988175392,0.984000027179718,1e-04
0.05511406064033508,0.9760000109672546,1e-04
0.06673825532197952,0.9573333263397217,1e-04
0.05389372631907463,0.9760000109672546,1e-04
0.0547676645219326,0.9706666469573975,1e-04
0.05470653250813484,0.9760000109672546,1e-04
0.054763585329055786,0.9760000109672546,1e-04
0.056402403861284256,0.9760000109672546,1e-04
0.05961749330163002,0.9760000109672546,1e-04
0.05494755879044533,0.9733333587646484,1e-04
0.05673746392130852,0.9733333587646484,1e-04
0.0538635291159153,0.9679999947547913,1e-04
0.06680428236722946,0.9733333587646484,1e-04
0.050939809530973434,0.9760000109672546,1e-04
0.05410284548997879,0.9733333587646484,1e-04
0.05125369876623154,0.9733333587646484,1e-04
0.04707997292280197,0.9786666631698608,1e-04
0.04213201627135277,0.981333315372467,1e-04
0.054839540272951126,0.9706666469573975,1e-04
0.041469793766736984,0.984000027179718,1e-04
0.05967557430267334,0.9733333587646484,1e-04
0.06627553701400757,0.9706666469573975,1e-04
0.06912055611610413,0.9599999785423279,1e-04
0.049691349267959595,0.9760000109672546,1e-04
0.049532871693372726,0.981333315372467,1e-04
0.058006297796964645,0.9599999785423279,1e-04
0.058122482150793076,0.9653333425521851,1e-04
0.054088667035102844,0.9760000109672546,1e-04
0.050545964390039444,0.9786666631698608,1e-04
0.042313557118177414,0.9786666631698608,1e-04
0.04986981302499771,0.9706666469573975,1e-04
0.03843074291944504,0.984000027179718,1e-04
0.08192849904298782,0.9679999947547913,1e-04
0.08842535316944122,0.9679999947547913,1e-04
0.0665041133761406,0.9733333587646484,1e-04
0.06255660951137543,0.9733333587646484,1e-04
0.055573008954524994,0.9733333587646484,1e-04
0.08370611816644669,0.9706666469573975,1e-04
0.0970030203461647,0.9573333263397217,1e-04
0.0936233252286911,0.9599999785423279,1e-04
0.0734446719288826,0.9599999785423279,1e-04
0.0672750324010849,0.9653333425521851,1e-04
0.05294673517346382,0.9733333587646484,1e-04
0.06625784933567047,0.9626666903495789,1e-04
0.07300134003162384,0.9706666469573975,1e-04
0.06734316051006317,0.9706666469573975,1e-04
0.05749113857746124,0.9733333587646484,1e-04
0.05079035460948944,0.9760000109672546,1e-04
0.05234707519412041,0.9760000109672546,1e-04
0.05372413992881775,0.981333315372467,1e-04
0.059029266238212585,0.9679999947547913,1e-04
0.05146969109773636,0.9679999947547913,1e-04
0.04554387927055359,0.9733333587646484,1e-04
0.04151429608464241,0.981333315372467,1e-04
0.04945806786417961,0.9733333587646484,1e-04
0.04722687229514122,0.9653333425521851,1e-04
0.044385503977537155,0.981333315372467,1e-04
0.041950203478336334,0.9786666631698608,1e-04
0.04212343320250511,0.981333315372467,1e-04
0.04400334507226944,0.9786666631698608,1e-04
0.04591264948248863,0.9706666469573975,1e-04
0.0567825622856617,0.9786666631698608,1e-04
0.04529431089758873,0.9733333587646484,1e-04
0.0406763069331646,0.9760000109672546,1e-04
0.04438082501292229,0.9706666469573975,1e-04
0.04869375750422478,0.9786666631698608,1e-04
0.0528205968439579,0.9786666631698608,1e-04
0.0451938770711422,0.9786666631698608,1e-04
0.05042720213532448,0.9760000109672546,1e-04
0.07460455596446991,0.9706666469573975,1e-04
0.07465051114559174,0.9679999947547913,1e-04
0.08651482313871384,0.9653333425521851,1e-04
0.06645352393388748,0.9760000109672546,1e-04
0.05054841563105583,0.9706666469573975,1e-04
0.05444517359137535,0.9679999947547913,1e-04
0.053591154515743256,0.9733333587646484,1e-04
0.0465334877371788,0.9706666469573975,1e-04
0.04125892370939255,0.984000027179718,1e-04
0.04606008529663086,0.9786666631698608,1e-04
0.04134076088666916,0.984000027179718,1e-04
0.042357973754405975,0.9760000109672546,1e-04
0.03859541937708855,0.981333315372467,1e-04
0.04801035672426224,0.9733333587646484,1e-04
0.05034172534942627,0.9733333587646484,1e-04
0.03726295009255409,0.984000027179718,1e-04
0.03542400896549225,0.9893333315849304,1e-04
0.045211851596832275,0.9653333425521851,1e-04
0.04490828514099121,0.9786666631698608,1e-04
0.04038296267390251,0.9893333315849304,1e-04
0.04312964901328087,0.981333315372467,1e-04
0.04651590809226036,0.9679999947547913,1e-04
0.04228256270289421,0.9786666631698608,1e-04
0.043636031448841095,0.981333315372467,1e-04
0.0416465625166893,0.981333315372467,1e-04
0.06194315105676651,0.9733333587646484,1e-04
0.05379151552915573,0.9760000109672546,1e-04
0.03688763082027435,0.984000027179718,1e-04
0.049180980771780014,0.9733333587646484,1e-04
0.04818091168999672,0.981333315372467,1e-04
0.04310736432671547,0.9786666631698608,1e-04
0.0363476425409317,0.981333315372467,1e-04
0.03657728433609009,0.9786666631698608,1e-04
0.04086631163954735,0.981333315372467,1e-04
0.04453672841191292,0.9760000109672546,1e-04
0.07251507043838501,0.9653333425521851,1e-04
0.07031147927045822,0.9653333425521851,1e-04
0.052854023873806,0.9706666469573975,1e-04
0.0537041574716568,0.9760000109672546,1e-04
0.04930759221315384,0.9786666631698608,1e-04
0.043802496045827866,0.9786666631698608,1e-04
0.04924957826733589,0.9760000109672546,1e-04
0.04911414533853531,0.981333315372467,1e-04
0.04789331182837486,0.9706666469573975,1e-04
0.04624315723776817,0.981333315372467,1e-04
0.04279739409685135,0.9760000109672546,1e-04
0.04361492022871971,0.9786666631698608,1e-04
0.03757871687412262,0.9786666631698608,1e-04
0.034162480384111404,0.984000027179718,1e-04
0.04314770922064781,0.984000027179718,1e-04
0.03476211801171303,0.981333315372467,1e-04
0.04946991801261902,0.9733333587646484,1e-04
0.04184762388467789,0.981333315372467,1e-04
0.038081344217061996,0.981333315372467,1e-04
0.048967231065034866,0.981333315372467,1e-04
0.03582547977566719,0.981333315372467,1e-04
0.034490685909986496,0.981333315372467,1e-04
0.036090727895498276,0.981333315372467,1e-04
0.038762107491493225,0.984000027179718,1e-04
0.0496005043387413,0.9786666631698608,1e-04
0.03140593692660332,0.984000027179718,1e-04
0.034936003386974335,0.9866666793823242,1e-04
0.039712149649858475,0.984000027179718,1e-04
0.04919933155179024,0.9733333587646484,1e-04
0.05396214872598648,0.9733333587646484,1e-04
0.04282008856534958,0.9786666631698608,1e-04
0.05065305531024933,0.9653333425521851,1e-04
0.04768498241901398,0.9786666631698608,1e-04
0.05825182422995567,0.9653333425521851,1e-04
0.06195700168609619,0.9653333425521851,1e-04
0.0402650386095047,0.9786666631698608,1e-04
0.041339244693517685,0.981333315372467,1e-04
0.04134179651737213,0.9760000109672546,1e-04
0.03617462143301964,0.984000027179718,1e-04
0.03854550048708916,0.984000027179718,1e-04
0.046477336436510086,0.981333315372467,1e-04
0.05604337900876999,0.9786666631698608,1e-04
0.042919356375932693,0.9760000109672546,1e-04
0.044079747051000595,0.9786666631698608,1e-04
0.04648187384009361,0.9760000109672546,1e-04
0.04069102928042412,0.981333315372467,1e-04
0.041333042085170746,0.981333315372467,1e-04
0.045072123408317566,0.981333315372467,1e-04
0.03551203012466431,0.984000027179718,1e-04
0.03262418136000633,0.981333315372467,1e-04
0.04388986900448799,0.9786666631698608,1e-04
0.03944767266511917,0.9733333587646484,1e-04
0.04349970445036888,0.9733333587646484,1e-04
0.03589587286114693,0.981333315372467,1e-04
0.041411109268665314,0.9733333587646484,1e-04
0.05590023845434189,0.9706666469573975,1e-04
0.047151774168014526,0.9706666469573975,1e-04
0.04541650786995888,0.9706666469573975,1e-04
0.03805246576666832,0.9786666631698608,1e-04
0.032221294939517975,0.984000027179718,1e-04
0.035832904279232025,0.981333315372467,1e-04
0.055058714002370834,0.9679999947547913,1e-04
0.038724686950445175,0.984000027179718,1e-04
0.043412353843450546,0.984000027179718,1e-04
0.05631862208247185,0.9653333425521851,1e-04
0.05830267816781998,0.9760000109672546,1e-04
0.05242764204740524,0.9733333587646484,1e-04
0.05755380168557167,0.9679999947547913,1e-04
0.06866341829299927,0.9679999947547913,1e-04
0.0515722893178463,0.9760000109672546,1e-04
0.039225656539201736,0.981333315372467,1e-04
0.050988152623176575,0.9733333587646484,1e-04
0.039135321974754333,0.981333315372467,1e-04
0.03723204508423805,0.981333315372467,1e-04
0.04723042622208595,0.9866666793823242,1e-04
0.03827454894781113,0.984000027179718,1e-04
0.03714936599135399,0.9786666631698608,1e-04
0.03257133066654205,0.9866666793823242,1e-04
0.050177961587905884,0.9760000109672546,1e-04
0.0397283099591732,0.9786666631698608,1e-04
0.03522081673145294,0.981333315372467,1e-04
0.03528599813580513,0.9760000109672546,1e-04
0.03818739578127861,0.981333315372467,1e-04
0.03408391401171684,0.9866666793823242,1e-04
0.03567181155085564,0.981333315372467,1e-04
0.029919907450675964,0.984000027179718,1e-04
0.042422011494636536,0.981333315372467,1e-04
0.04219773784279823,0.981333315372467,1e-04
0.03451484814286232,0.9866666793823242,1e-04
0.047074440866708755,0.9733333587646484,1e-04
0.05125432834029198,0.9760000109672546,1e-04
0.06398534029722214,0.9706666469573975,1e-04
0.044725485146045685,0.9733333587646484,1e-04
0.04495954513549805,0.9760000109672546,1e-04
0.041062694042921066,0.981333315372467,1e-04
0.055720072239637375,0.9733333587646484,1e-04
0.057538557797670364,0.9733333587646484,1e-04
0.044237010180950165,0.981333315372467,1e-04
0.04647567868232727,0.9786666631698608,1e-04
0.04808857664465904,0.9679999947547913,1e-04
0.03284672275185585,0.984000027179718,1e-04
0.041602782905101776,0.981333315372467,1e-04
0.04668033495545387,0.9760000109672546,1e-04
0.037276025861501694,0.984000027179718,1e-04
0.03973638266324997,0.9786666631698608,1e-04
0.04839623346924782,0.9760000109672546,1e-04
0.037094905972480774,0.984000027179718,1e-04
0.046855535358190536,0.9733333587646484,1e-04
0.03242366015911102,0.9866666793823242,1e-04
0.0377110093832016,0.9679999947547913,1e-04
0.03371419385075569,0.981333315372467,1e-04
0.03682035207748413,0.981333315372467,1e-04
0.03178700804710388,0.9866666793823242,1e-04
0.03139800950884819,0.9866666793823242,1e-04
0.04348001629114151,0.9760000109672546,1e-04
0.04497021064162254,0.9786666631698608,1e-04
0.04658206179738045,0.9706666469573975,1e-04
0.03762500360608101,0.9786666631698608,1e-04
0.040622781962156296,0.9786666631698608,1e-04
0.036277104169130325,0.984000027179718,1e-04
0.03670419007539749,0.9786666631698608,1e-04
0.03453877195715904,0.984000027179718,1e-04
0.03288526460528374,0.9786666631698608,1e-04
0.0348251610994339,0.9786666631698608,1e-04
0.03556385263800621,0.9786666631698608,1e-04
0.03953860327601433,0.981333315372467,1e-04
0.04261777177453041,0.981333315372467,1e-04
0.03663173317909241,0.9866666793823242,1e-04
0.028815770521759987,0.9919999837875366,1e-04
0.034975986927747726,0.9786666631698608,1e-04
0.031853221356868744,0.9866666793823242,1e-04
0.039545606821775436,0.984000027179718,1e-04
0.04312392324209213,0.981333315372467,1e-04
0.05288413166999817,0.9679999947547913,1e-04
0.04806189984083176,0.9679999947547913,1e-04
0.043222375214099884,0.9760000109672546,1e-04
0.0388403944671154,0.984000027179718,1e-04
0.03702764958143234,0.984000027179718,1e-04
0.0304398350417614,0.9866666793823242,1e-04
0.03490860387682915,0.984000027179718,1e-04
0.03754901513457298,0.984000027179718,1e-04
0.030560050159692764,0.9866666793823242,1e-04
0.03459702432155609,0.9760000109672546,1e-04
0.034875936806201935,0.9866666793823242,1e-04
0.03127396106719971,0.9893333315849304,1e-04
0.03376888856291771,0.9760000109672546,1e-04
0.03856293112039566,0.984000027179718,1e-04
0.042847275733947754,0.981333315372467,1e-04
0.0468096062541008,0.9786666631698608,1e-04
0.05119996517896652,0.981333315372467,1e-04
0.04540553316473961,0.981333315372467,1e-04
0.03669511154294014,0.981333315372467,1e-04
0.03835836425423622,0.981333315372467,1e-04
0.03343652933835983,0.9786666631698608,1e-04
0.03444043546915054,0.984000027179718,1e-04
0.029170244932174683,0.9866666793823242,1e-04
0.02987317368388176,0.984000027179718,1e-04
0.034663766622543335,0.981333315372467,1e-04
0.04814347252249718,0.9733333587646484,1e-04
0.03541938215494156,0.9866666793823242,1e-04
0.038766611367464066,0.9786666631698608,1e-04
0.046725716441869736,0.9733333587646484,1e-04
0.03479325771331787,0.9786666631698608,1e-04
0.03139680251479149,0.984000027179718,1e-04
0.03357591852545738,0.981333315372467,1e-04
0.03391479328274727,0.9786666631698608,1e-04
0.03552178293466568,0.981333315372467,1e-04
0.034406546503305435,0.984000027179718,1e-04
0.036208391189575195,0.981333315372467,1e-04
0.03143613040447235,0.9786666631698608,1e-04
0.04093083739280701,0.981333315372467,1e-04
0.04165711626410484,0.9786666631698608,1e-04
0.03733504191040993,0.981333315372467,1e-04
0.050116755068302155,0.9786666631698608,1e-04
0.04771333932876587,0.9706666469573975,1e-04
0.03890906646847725,0.9786666631698608,1e-04
0.05117468908429146,0.9706666469573975,1e-04
0.036675550043582916,0.981333315372467,1e-04
