loss,accuracy,lr
0.6422383785247803,0.6513761281967163,0.001
0.49697595834732056,0.7981651425361633,0.001
0.4507584273815155,0.853210985660553,0.001
0.37257441878318787,0.853210985660553,0.001
0.30857864022254944,0.8623853325843811,0.001
0.29253461956977844,0.8899082541465759,0.001
0.25133469700813293,0.8990825414657593,0.001
0.20201310515403748,0.9357798099517822,0.001
0.19285017251968384,0.9449541568756104,0.001
0.19658929109573364,0.9357798099517822,0.001
0.14373309910297394,0.9541284441947937,0.001
0.15195775032043457,0.9541284441947937,0.001
0.1434727907180786,0.9816513657569885,0.001
0.1438056081533432,0.9541284441947937,0.001
0.16072916984558105,0.9449541568756104,0.001
0.11706478893756866,0.9724770784378052,0.001
0.09631790220737457,0.9908257126808167,0.001
0.1408742368221283,0.9541284441947937,0.001
0.08567077666521072,0.9816513657569885,0.001
0.107755146920681,0.9816513657569885,0.001
0.07481749355792999,0.9816513657569885,0.001
0.10652269423007965,0.9816513657569885,0.001
0.0863666906952858,1.0,0.001
0.08242374658584595,0.9816513657569885,0.001
0.0494459867477417,1.0,0.001
0.038534536957740784,1.0,0.001
0.10813777893781662,0.9449541568756104,0.001
0.05170373246073723,1.0,0.001
0.040686361491680145,1.0,0.001
0.039736807346343994,1.0,0.001
0.0235784649848938,1.0,0.001
0.01895734667778015,1.0,0.001
0.03563554957509041,0.9908257126808167,0.001
0.09215207397937775,0.963302731513977,0.001
0.08512364327907562,0.9816513657569885,0.001
0.06996594369411469,0.9908257126808167,0.001
0.04969211295247078,0.9908257126808167,0.001
0.047185949981212616,1.0,0.001
0.02251380868256092,1.0,0.001
0.02398844249546528,1.0,0.001
0.021179260686039925,1.0,0.001
0.01425973791629076,1.0,0.001
0.02170373685657978,0.9908257126808167,0.001
0.04531791806221008,0.9908257126808167,0.001
0.0264192633330822,1.0,0.001
0.025586511939764023,1.0,0.001
0.015185627155005932,1.0,0.001
0.02211519330739975,1.0,0.001
0.017846718430519104,1.0,0.001
0.018043942749500275,1.0,0.001
0.007804672699421644,1.0,0.001
0.012808280996978283,1.0,0.001
0.014669064432382584,1.0,0.001
0.0071278223767876625,1.0,0.001
0.01302433479577303,1.0,0.001
0.003495172131806612,1.0,0.001
0.0034151908475905657,1.0,0.001
0.00402163527905941,1.0,0.001
0.00572373578324914,1.0,0.001
0.0014426098205149174,1.0,0.001
0.002791966311633587,1.0,0.001
0.0025923263747245073,1.0,0.001
0.006493523716926575,1.0,0.001
0.007969818077981472,1.0,0.001
0.0164987463504076,1.0,0.001
0.008149208500981331,1.0,0.001
0.006947524845600128,1.0,0.001
0.002021449850872159,1.0,0.001
0.0037281799595803022,1.0,0.001
0.009255850687623024,1.0,0.001
0.003908730112016201,1.0,0.00020000001
0.010087071917951107,1.0,0.00020000001
0.0012782644480466843,1.0,0.00020000001
0.0030529259238392115,1.0,0.00020000001
0.00244656833820045,1.0,0.00020000001
0.0014512741472572088,1.0,0.00020000001
0.0016361275920644403,1.0,0.00020000001
0.006726852152496576,1.0,0.00020000001
0.002637250116094947,1.0,0.00020000001
0.0029972498305141926,1.0,0.00020000001
0.003036660375073552,1.0,0.00020000001
0.0032674011308699846,1.0,0.00020000001
0.0027388574089854956,1.0,0.00020000001
0.0016318034613505006,1.0,1e-04
0.0030823983252048492,1.0,1e-04
0.0011922044213861227,1.0,1e-04
0.002067647175863385,1.0,1e-04
0.0035531038884073496,1.0,1e-04
0.007693412248045206,1.0,1e-04
0.0020273933187127113,1.0,1e-04
0.002669215202331543,1.0,1e-04
0.0018271899316459894,1.0,1e-04
0.002183317206799984,1.0,1e-04
0.003089732490479946,1.0,1e-04
0.001995944185182452,1.0,1e-04
0.002575160702690482,1.0,1e-04
0.0019504283554852009,1.0,1e-04
0.0025069264229387045,1.0,1e-04
0.0016804371261969209,1.0,1e-04
0.0010887939715757966,1.0,1e-04
0.0009938855655491352,1.0,1e-04
0.0018501703161746264,1.0,1e-04
0.0030236912425607443,1.0,1e-04
0.0021556918509304523,1.0,1e-04
0.001785127678886056,1.0,1e-04
0.0012742499820888042,1.0,1e-04
0.001973572885617614,1.0,1e-04
0.0008425854612141848,1.0,1e-04
0.0007869834080338478,1.0,1e-04
0.0025823686737567186,1.0,1e-04
0.0010494862217456102,1.0,1e-04
0.0024333507753908634,1.0,1e-04
0.002020200714468956,1.0,1e-04
0.013991814106702805,1.0,1e-04
0.0025641857646405697,1.0,1e-04
0.0015836070524528623,1.0,1e-04
0.0014940350083634257,1.0,1e-04
0.0016867376398295164,1.0,1e-04
0.0009526963694952428,1.0,1e-04
0.0011537856189534068,1.0,1e-04
0.0029393406584858894,1.0,1e-04
0.0018165440997108817,1.0,1e-04
0.001868601655587554,1.0,1e-04
0.0015908452915027738,1.0,1e-04
0.0023659535218030214,1.0,1e-04
0.0014741739723831415,1.0,1e-04
0.0017484253039583564,1.0,1e-04
0.0006626989343203604,1.0,1e-04
0.0035835648886859417,1.0,1e-04
0.0005781635409221053,1.0,1e-04
0.0014716887380927801,1.0,1e-04
0.0016002330230548978,1.0,1e-04
0.0033890705090016127,1.0,1e-04
0.0032306762877851725,1.0,1e-04
0.0014744234504178166,1.0,1e-04
0.003107198979705572,1.0,1e-04
0.004758283495903015,1.0,1e-04
0.0013301856815814972,1.0,1e-04
0.0011357794282957911,1.0,1e-04
0.0006809979677200317,1.0,1e-04
0.0013669030740857124,1.0,1e-04
0.001099509303458035,1.0,1e-04
0.001655329018831253,1.0,1e-04
0.0018604060169309378,1.0,1e-04
0.0029556110966950655,1.0,1e-04
0.0056001413613557816,1.0,1e-04
0.0019472087733447552,1.0,1e-04
0.007115868851542473,1.0,1e-04
0.0015800186665728688,1.0,1e-04
0.0033286777324974537,1.0,1e-04
0.003739152569323778,1.0,1e-04
0.0008887622389011085,1.0,1e-04
0.001362362178042531,1.0,1e-04
0.0011423552641645074,1.0,1e-04
0.000780961592681706,1.0,1e-04
0.0014395148027688265,1.0,1e-04
0.0010172404581680894,1.0,1e-04
0.0006877768319100142,1.0,1e-04
0.006352224387228489,1.0,1e-04
0.0061294082552194595,1.0,1e-04
0.002987201791256666,1.0,1e-04
0.00414335448294878,1.0,1e-04
0.0010190539760515094,1.0,1e-04
0.0011125749442726374,1.0,1e-04
0.0013787668431177735,1.0,1e-04
0.0025332581717520952,1.0,1e-04
0.0006658493657596409,1.0,1e-04
0.0022735230159014463,1.0,1e-04
0.0005924192373640835,1.0,1e-04
0.0018223384395241737,1.0,1e-04
0.0009121824987232685,1.0,1e-04
0.0011197577696293592,1.0,1e-04
0.001727043534629047,1.0,1e-04
0.0012516863644123077,1.0,1e-04
0.0008910272154025733,1.0,1e-04
0.0014750619884580374,1.0,1e-04
0.002514023333787918,1.0,1e-04
0.001162753556855023,1.0,1e-04
0.000879295461345464,1.0,1e-04
0.0008704905631020665,1.0,1e-04
0.0028503050561994314,1.0,1e-04
0.001840344280935824,1.0,1e-04
0.0013347885105758905,1.0,1e-04
0.0010223231511190534,1.0,1e-04
0.0026096089277416468,1.0,1e-04
0.0008721647318452597,1.0,1e-04
0.0018025716999545693,1.0,1e-04
0.0017496448708698153,1.0,1e-04
0.0011033274931833148,1.0,1e-04
0.001004780875518918,1.0,1e-04
0.0018192570423707366,1.0,1e-04
0.001013508765026927,1.0,1e-04
0.0024736367631703615,1.0,1e-04
0.0010307237971574068,1.0,1e-04
0.0018686705734580755,1.0,1e-04
0.0017733183922246099,1.0,1e-04
0.001554199610836804,1.0,1e-04
0.0012444242602214217,1.0,1e-04
0.0013611974427476525,1.0,1e-04
0.0013535640900954604,1.0,1e-04
0.0007356182322837412,1.0,1e-04
0.00040295629878528416,1.0,1e-04
0.003441236214712262,1.0,1e-04
0.0005360033246688545,1.0,1e-04
0.0018323136027902365,1.0,1e-04
0.0020417908672243357,1.0,1e-04
0.0022720361594110727,1.0,1e-04
0.004747624043375254,1.0,1e-04
0.0020179427228868008,1.0,1e-04
0.0006681974628008902,1.0,1e-04
0.000909916590899229,1.0,1e-04
0.0008823064854368567,1.0,1e-04
0.004218670539557934,1.0,1e-04
0.0017398018389940262,1.0,1e-04
0.0006602340727113187,1.0,1e-04
0.00425823824480176,1.0,1e-04
0.0012051548110321164,1.0,1e-04
0.001958912005648017,1.0,1e-04
0.0022298782132565975,1.0,1e-04
0.011848675087094307,1.0,1e-04
0.0012790155597031116,1.0,1e-04
0.004575395956635475,1.0,1e-04
0.004357636906206608,1.0,1e-04
0.0020699305459856987,1.0,1e-04
0.0014026360586285591,1.0,1e-04
0.0033471942879259586,1.0,1e-04
0.0025994230527430773,1.0,1e-04
0.0012875688262283802,1.0,1e-04
0.0009788037277758121,1.0,1e-04
0.0010005460353568196,1.0,1e-04
0.004379757679998875,1.0,1e-04
0.004628576338291168,1.0,1e-04
0.0005748312687501311,1.0,1e-04
0.00040955215808935463,1.0,1e-04
0.0006016312399879098,1.0,1e-04
0.000939910882152617,1.0,1e-04
0.002173805143684149,1.0,1e-04
0.0018889108905568719,1.0,1e-04
0.003890702035278082,1.0,1e-04
0.0019206221913918853,1.0,1e-04
0.0011132450308650732,1.0,1e-04
0.001229572924785316,1.0,1e-04
0.004120638594031334,1.0,1e-04
0.0012313222978264093,1.0,1e-04
0.0014542975695803761,1.0,1e-04
0.001098593114875257,1.0,1e-04
0.005655204877257347,1.0,1e-04
0.0009486153139732778,1.0,1e-04
0.0060347579419612885,1.0,1e-04
0.009460977278649807,1.0,1e-04
0.0026763807982206345,1.0,1e-04
0.004978396464139223,1.0,1e-04
0.005074759479612112,1.0,1e-04
0.0010383360786363482,1.0,1e-04
0.0011419616639614105,1.0,1e-04
0.0014304070500656962,1.0,1e-04
0.0009366461308673024,1.0,1e-04
0.0010199891403317451,1.0,1e-04
0.0034911383409053087,1.0,1e-04
0.0007189084426499903,1.0,1e-04
0.003558917436748743,1.0,1e-04
0.0005180758889764547,1.0,1e-04
0.003045537043362856,1.0,1e-04
0.0010115118930116296,1.0,1e-04
0.0009016821277327836,1.0,1e-04
0.0022581510711461306,1.0,1e-04
0.0018366294680163264,1.0,1e-04
0.0040026032365858555,1.0,1e-04
0.0008352418662980199,1.0,1e-04
