loss,accuracy,lr
1.831778883934021,0.3582589328289032,0.001
1.5455471277236938,0.5044642686843872,0.001
1.3957188129425049,0.6071428656578064,0.001
1.2899200916290283,0.6294642686843872,0.001
1.2002800703048706,0.6997767686843872,0.001
1.1335742473602295,0.7198660969734192,0.001
1.0441137552261353,0.7578125,0.001
0.9837390780448914,0.7522321343421936,0.001
0.9106799960136414,0.8225446343421936,0.001
0.9184644818305969,0.7790178656578064,0.001
0.8128370642662048,0.8314732313156128,0.001
0.7786990404129028,0.8270089030265808,0.001
0.7434731125831604,0.8426339030265808,0.001
0.6895440220832825,0.8537946343421936,0.001
0.6580619215965271,0.8582589030265808,0.001
0.6227994561195374,0.8716517686843872,0.001
0.598577618598938,0.8727678656578064,0.001
0.5649784207344055,0.8772321343421936,0.001
0.537596583366394,0.8816964030265808,0.001
0.5160478353500366,0.8973214030265808,0.001
0.48884302377700806,0.8962053656578064,0.001
0.48391708731651306,0.8939732313156128,0.001
0.4342178404331207,0.9095982313156128,0.001
0.443419486284256,0.8962053656578064,0.001
0.4150865077972412,0.9118303656578064,0.001
0.39774683117866516,0.9174107313156128,0.001
0.37507516145706177,0.9196428656578064,0.001
0.37728646397590637,0.9241071343421936,0.001
0.3751954734325409,0.9196428656578064,0.001
0.34620851278305054,0.9207589030265808,0.001
0.3237992823123932,0.9375,0.001
0.337562620639801,0.9252232313156128,0.001
0.3182201683521271,0.9319196343421936,0.001
0.3125512897968292,0.9241071343421936,0.001
0.2841133773326874,0.9386160969734192,0.001
0.2786141335964203,0.9408482313156128,0.001
0.27187106013298035,0.9453125,0.001
0.2883016765117645,0.9274553656578064,0.001
0.24223048985004425,0.9553571343421936,0.001
0.25783756375312805,0.9430803656578064,0.001
0.24358995258808136,0.9520089030265808,0.001
0.23304465413093567,0.9497767686843872,0.001
0.21323780715465546,0.9620535969734192,0.001
0.2326003611087799,0.9464285969734192,0.001
0.2188338339328766,0.953125,0.001
0.2111291140317917,0.9542410969734192,0.001
0.20672918856143951,0.9676339030265808,0.001
0.20592260360717773,0.9542410969734192,0.001
0.2116207629442215,0.9620535969734192,0.001
0.18757978081703186,0.9587053656578064,0.001
0.1805392950773239,0.96875,0.001
0.19333910942077637,0.9564732313156128,0.001
0.1900937706232071,0.9598214030265808,0.001
0.18559053540229797,0.9587053656578064,0.001
0.17478778958320618,0.9654017686843872,0.001
0.18117806315422058,0.9620535969734192,0.001
0.17776329815387726,0.9698660969734192,0.001
0.16604287922382355,0.9642857313156128,0.001
0.15961487591266632,0.9732142686843872,0.001
0.14960619807243347,0.9665178656578064,0.001
0.16094447672367096,0.9620535969734192,0.001
0.14059215784072876,0.9743303656578064,0.001
0.16632165014743805,0.9642857313156128,0.001
0.13865220546722412,0.96875,0.001
0.12915004789829254,0.9888392686843872,0.001
0.13914331793785095,0.9676339030265808,0.001
0.12392234057188034,0.9799107313156128,0.001
0.1359367072582245,0.9720982313156128,0.001
0.1537967473268509,0.9631696343421936,0.001
0.1355607509613037,0.9720982313156128,0.001
0.12389878928661346,0.9810267686843872,0.001
0.11130207777023315,0.9854910969734192,0.001
0.11734936386346817,0.9765625,0.001
0.12279746681451797,0.9776785969734192,0.001
0.12571464478969574,0.9743303656578064,0.001
0.11570501327514648,0.9743303656578064,0.001
0.11952316761016846,0.9787946343421936,0.001
0.10939262807369232,0.9765625,0.001
0.10422048717737198,0.9832589030265808,0.001
0.116477370262146,0.96875,0.001
0.12626275420188904,0.9709821343421936,0.001
0.10595928132534027,0.9799107313156128,0.001
0.09308095276355743,0.9854910969734192,0.001
0.08554910123348236,0.9877232313156128,0.001
0.10066594183444977,0.9743303656578064,0.001
0.12264151126146317,0.9720982313156128,0.001
0.09332015365362167,0.984375,0.001
0.08994074165821075,0.984375,0.001
0.08338119089603424,0.9854910969734192,0.001
0.08872904628515244,0.9832589030265808,0.001
0.07284551858901978,0.9899553656578064,0.001
0.09097577631473541,0.9866071343421936,0.001
0.07899995893239975,0.9832589030265808,0.001
0.07552486658096313,0.9832589030265808,0.001
0.07766156643629074,0.9899553656578064,0.001
0.08447648584842682,0.9877232313156128,0.001
0.06795181334018707,0.9866071343421936,0.001
0.07092327624559402,0.9888392686843872,0.001
0.05951840430498123,0.9933035969734192,0.001
0.07227010279893875,0.984375,0.001
0.07240679115056992,0.984375,0.001
0.06807319074869156,0.9877232313156128,0.001
0.07425756007432938,0.9854910969734192,0.001
0.06321913003921509,0.9877232313156128,0.001
0.07012566179037094,0.9888392686843872,0.001
0.0708441361784935,0.9888392686843872,0.001
0.11407550424337387,0.9698660969734192,0.001
0.08771739155054092,0.9854910969734192,0.001
0.08097325265407562,0.9854910969734192,0.001
0.04534077271819115,0.9977678656578064,0.00020000001
0.03663486987352371,0.9988839030265808,0.00020000001
0.03951869159936905,0.9966517686843872,0.00020000001
0.03781086578965187,0.9966517686843872,0.00020000001
0.03185946121811867,0.9988839030265808,0.00020000001
0.029804350808262825,0.9988839030265808,0.00020000001
0.03687266632914543,1.0,0.00020000001
0.03208603709936142,0.9988839030265808,0.00020000001
