loss,accuracy,lr
2.1982364654541016,0.2666666805744171,0.001
1.7372517585754395,0.5025641322135925,0.001
1.4679954051971436,0.607692301273346,0.001
1.258864164352417,0.6820513010025024,0.001
1.1124749183654785,0.6897435784339905,0.001
1.0018044710159302,0.735897421836853,0.001
0.9108178019523621,0.7538461685180664,0.001
0.7965187430381775,0.800000011920929,0.001
0.7111327052116394,0.8205128312110901,0.001
0.6664612889289856,0.8205128312110901,0.001
0.576404333114624,0.8717948794364929,0.001
0.5313723683357239,0.8641025424003601,0.001
0.506630003452301,0.8871794939041138,0.001
0.4897111654281616,0.8743589520454407,0.001
0.43403974175453186,0.9051281809806824,0.001
0.41961610317230225,0.9179487228393555,0.001
0.393602192401886,0.9153845906257629,0.001
0.38429009914398193,0.9128205180168152,0.001
0.3324460983276367,0.9384615421295166,0.001
0.3382032811641693,0.9102563858032227,0.001
0.30710628628730774,0.9307692050933838,0.001
0.2700612545013428,0.9487179517745972,0.001
0.2853619158267975,0.9487179517745972,0.001
0.3057584762573242,0.9205127954483032,0.001
0.29527851939201355,0.9358974099159241,0.001
0.24509519338607788,0.9512820243835449,0.001
0.17844901978969574,0.9871794581413269,0.001
0.16279731690883636,0.9820512533187866,0.001
0.13778798282146454,0.9846153855323792,0.001
0.14757217466831207,0.9769230484962463,0.001
0.15687987208366394,0.971794843673706,0.001
0.12887093424797058,0.9871794581413269,0.001
0.14140164852142334,0.9794871807098389,0.001
0.13347207009792328,0.9871794581413269,0.001
0.10845860093832016,0.9897435903549194,0.001
0.11034119129180908,0.9820512533187866,0.001
0.11567499488592148,0.9820512533187866,0.001
0.1463308036327362,0.9846153855323792,0.001
0.10536329448223114,0.9820512533187866,0.001
0.09496869146823883,0.9820512533187866,0.001
0.0850779190659523,0.9923076629638672,0.001
0.05139840394258499,0.9948717951774597,0.001
0.044850219041109085,1.0,0.001
0.04088504984974861,0.9974358677864075,0.001
0.033122602850198746,1.0,0.001
0.03315897658467293,1.0,0.001
0.0262938030064106,1.0,0.001
0.034124262630939484,0.9974358677864075,0.001
0.04014674946665764,0.9948717951774597,0.001
0.03673101216554642,0.9948717951774597,0.001
0.05409126356244087,0.9923076629638672,0.001
0.10362787544727325,0.9769230484962463,0.001
0.14141984283924103,0.9769230484962463,0.001
0.1685565859079361,0.9589743614196777,0.001
0.14040322601795197,0.9589743614196777,0.001
0.10504769533872604,0.9794871807098389,0.001
0.08842476457357407,0.9820512533187866,0.001
0.04372357949614525,0.9974358677864075,0.00020000001
0.03607217222452164,1.0,0.00020000001
0.02781665325164795,1.0,0.00020000001
0.022929787635803223,1.0,0.00020000001
0.02516249381005764,0.9974358677864075,0.00020000001
0.024879392236471176,1.0,0.00020000001
0.01639610156416893,1.0,0.00020000001
0.01928899623453617,1.0,0.00020000001
0.018313288688659668,1.0,0.00020000001
0.014422603882849216,1.0,0.00020000001
0.016380706802010536,1.0,0.00020000001
0.017592841759324074,1.0,0.00020000001
0.01782292313873768,0.9974358677864075,0.00020000001
0.02604024112224579,0.9974358677864075,0.00020000001
0.02590043470263481,1.0,0.00020000001
0.019781198352575302,1.0,0.00020000001
0.018483340740203857,1.0,0.00020000001
0.01562099251896143,1.0,0.00020000001
0.016774199903011322,1.0,0.00020000001
0.014274741522967815,1.0,0.00020000001
0.012894238345324993,1.0,0.00020000001
0.015305218286812305,0.9974358677864075,0.00020000001
0.012445703148841858,1.0,0.00020000001
0.014004835858941078,1.0,0.00020000001
0.011828703805804253,1.0,0.00020000001
0.010662395507097244,1.0,0.00020000001
0.009233986958861351,1.0,0.00020000001
0.015607607550919056,0.9974358677864075,0.00020000001
0.023783870041370392,0.9948717951774597,0.00020000001
0.016865594312548637,1.0,0.00020000001
0.018918761983513832,1.0,0.00020000001
0.018980398774147034,0.9974358677864075,0.00020000001
0.014895237050950527,1.0,0.00020000001
0.01358993723988533,1.0,0.00020000001
0.01417381502687931,0.9974358677864075,0.00020000001
0.01145179569721222,1.0,0.00020000001
0.010512146167457104,1.0,0.00020000001
