loss,accuracy,lr
1.5683915615081787,0.21666666865348816,0.001
1.3964650630950928,0.18333333730697632,0.001
1.3459303379058838,0.36666667461395264,0.001
1.2642478942871094,0.550000011920929,0.001
1.2728511095046997,0.5,0.001
1.1878873109817505,0.699999988079071,0.001
1.1451841592788696,0.6499999761581421,0.001
1.1389483213424683,0.6000000238418579,0.001
1.072820782661438,0.6833333373069763,0.001
1.0389920473098755,0.6499999761581421,0.001
0.9623342752456665,0.7333333492279053,0.001
0.9066640138626099,0.7666666507720947,0.001
0.8715534210205078,0.699999988079071,0.001
0.8215267062187195,0.75,0.001
0.7907145023345947,0.7333333492279053,0.001
0.7382137179374695,0.7666666507720947,0.001
0.7451388239860535,0.75,0.001
0.6938168406486511,0.800000011920929,0.001
0.6759135127067566,0.800000011920929,0.001
0.6510307192802429,0.800000011920929,0.001
0.6443618535995483,0.800000011920929,0.001
0.6010621190071106,0.7833333611488342,0.001
0.593664288520813,0.800000011920929,0.001
0.5776841640472412,0.8333333134651184,0.001
0.597669243812561,0.7666666507720947,0.001
0.5771641135215759,0.7833333611488342,0.001
0.5561898350715637,0.8666666746139526,0.001
0.5246894359588623,0.8666666746139526,0.001
0.5276933312416077,0.8166666626930237,0.001
0.5069575905799866,0.8666666746139526,0.001
0.5125220417976379,0.8333333134651184,0.001
0.48572415113449097,0.8500000238418579,0.001
0.45442235469818115,0.8666666746139526,0.001
0.45421963930130005,0.8833333253860474,0.001
0.41402468085289,0.8833333253860474,0.001
0.4094577431678772,0.8999999761581421,0.001
0.386099636554718,0.8999999761581421,0.001
0.39842739701271057,0.8999999761581421,0.001
0.38011303544044495,0.8999999761581421,0.001
0.3656492829322815,0.9333333373069763,0.001
0.33548980951309204,0.9333333373069763,0.001
0.42140495777130127,0.8833333253860474,0.001
0.3663947284221649,0.8833333253860474,0.001
0.3669573962688446,0.9166666865348816,0.001
0.3221847414970398,0.9666666388511658,0.001
0.34004032611846924,0.949999988079071,0.001
0.27174413204193115,0.9666666388511658,0.001
0.2867864668369293,0.949999988079071,0.001
0.25796642899513245,0.9666666388511658,0.001
0.2580097019672394,0.9833333492279053,0.001
0.24373014271259308,0.9833333492279053,0.001
0.2510761320590973,0.9666666388511658,0.001
0.2484302818775177,0.9666666388511658,0.001
0.21625643968582153,0.9833333492279053,0.001
0.26088201999664307,0.949999988079071,0.001
0.23945869505405426,0.9666666388511658,0.001
0.23490816354751587,0.9833333492279053,0.001
0.2901495099067688,0.9833333492279053,0.001
0.2780171036720276,0.9666666388511658,0.001
0.22569288313388824,0.9666666388511658,0.001
0.24663731455802917,0.9666666388511658,0.001
0.21838706731796265,0.9833333492279053,0.001
0.2061678022146225,0.9666666388511658,0.001
0.17514760792255402,0.9833333492279053,0.001
0.18086780607700348,0.9833333492279053,0.001
0.16853713989257812,1.0,0.001
0.17500439286231995,0.9666666388511658,0.001
0.15787595510482788,0.9833333492279053,0.001
0.13392916321754456,0.9833333492279053,0.001
0.13757313787937164,0.9833333492279053,0.001
0.13460931181907654,0.9833333492279053,0.001
0.12594689428806305,0.9833333492279053,0.001
0.12928491830825806,1.0,0.001
0.12143651396036148,1.0,0.001
0.13219305872917175,1.0,0.001
0.12385597079992294,0.9666666388511658,0.001
0.1138605996966362,1.0,0.001
0.10296303778886795,1.0,0.001
0.09903687983751297,1.0,0.001
0.12716133892536163,1.0,0.001
0.13301238417625427,1.0,0.001
0.11548566818237305,1.0,0.001
0.0927923172712326,1.0,0.001
0.10761308670043945,1.0,0.001
0.1093958392739296,1.0,0.001
0.08471126109361649,1.0,0.001
0.10421017557382584,1.0,0.001
0.09053999930620193,1.0,0.001
0.0775018185377121,1.0,0.001
0.09025438874959946,1.0,0.001
0.07638029009103775,1.0,0.001
0.0781627669930458,1.0,0.001
0.0608283206820488,1.0,0.001
0.07074204832315445,1.0,0.001
0.06224999576807022,1.0,0.001
0.0840931087732315,0.9833333492279053,0.001
0.06055814027786255,1.0,0.001
0.0732039287686348,1.0,0.001
0.08773648738861084,1.0,0.001
0.06405965983867645,1.0,0.001
0.06694143265485764,1.0,0.001
0.0676078125834465,1.0,0.001
0.050529275089502335,1.0,0.001
0.04902055114507675,1.0,0.001
0.0523684062063694,1.0,0.001
0.047705188393592834,1.0,0.001
0.05065024271607399,1.0,0.001
0.06286820769309998,1.0,0.001
0.0437043234705925,1.0,0.001
0.043448615819215775,1.0,0.001
0.03794454410672188,1.0,0.001
0.04922080412507057,1.0,0.001
0.04297763481736183,1.0,0.001
0.04366385564208031,1.0,0.001
0.03675676882266998,1.0,0.001
0.03625241294503212,1.0,0.001
0.036590576171875,1.0,0.001
0.04125940799713135,1.0,0.001
0.03388567641377449,1.0,0.001
0.033830538392066956,1.0,0.001
0.02757837250828743,1.0,0.001
0.04128352925181389,1.0,0.001
0.03416511043906212,1.0,0.001
0.026699816808104515,1.0,0.001
0.03256535902619362,1.0,0.001
0.0490989126265049,1.0,0.001
0.047238126397132874,1.0,0.001
0.05470683425664902,1.0,0.001
0.1202511414885521,0.9833333492279053,0.001
0.09876734763383865,1.0,0.001
0.0856800377368927,1.0,0.001
0.08367935568094254,1.0,0.001
0.07214797288179398,1.0,0.001
0.06977977603673935,1.0,0.001
0.05030571669340134,1.0,0.00020000001
0.05264081805944443,1.0,0.00020000001
0.04253774508833885,1.0,0.00020000001
0.041305042803287506,1.0,0.00020000001
0.03209135681390762,1.0,0.00020000001
