loss,accuracy,lr
0.6210309267044067,0.6270270347595215,0.001
0.5086631178855896,0.7027027010917664,0.001
0.4177757501602173,0.8270270228385925,0.001
0.35968276858329773,0.8567567467689514,0.001
0.3889308273792267,0.8108108043670654,0.001
0.3116775155067444,0.8810811042785645,0.001
0.3020479083061218,0.8783783912658691,0.001
0.38656866550445557,0.8540540337562561,0.001
0.3204096555709839,0.8324324488639832,0.001
0.2942126989364624,0.883783757686615,0.001
0.31262022256851196,0.8729729652404785,0.001
0.25776854157447815,0.9027026891708374,0.001
0.30788713693618774,0.8810811042785645,0.001
0.34080806374549866,0.8756756782531738,0.001
0.29969197511672974,0.9027026891708374,0.001
0.3077794909477234,0.8729729652404785,0.001
0.25912079215049744,0.8972973227500916,0.001
0.2484605759382248,0.883783757686615,0.001
0.22605997323989868,0.8999999761581421,0.001
0.2085685133934021,0.9270270466804504,0.001
0.19472362101078033,0.9243243336677551,0.001
0.2143000364303589,0.9162161946296692,0.001
0.21136091649532318,0.929729700088501,0.001
0.2517477571964264,0.9162161946296692,0.001
0.18624824285507202,0.9243243336677551,0.001
0.23686377704143524,0.9027026891708374,0.001
0.20453143119812012,0.9189189076423645,0.001
0.19897720217704773,0.9216216206550598,0.001
0.24404510855674744,0.8999999761581421,0.001
0.22111646831035614,0.9135135412216187,0.001
0.2268863171339035,0.9135135412216187,0.001
0.14822068810462952,0.9378378391265869,0.001
0.1591668576002121,0.9486486315727234,0.001
0.18168431520462036,0.9405405521392822,0.001
0.15576986968517303,0.9486486315727234,0.001
0.2404855638742447,0.908108115196228,0.001
0.1736680567264557,0.9459459185600281,0.001
0.12055829912424088,0.9729729890823364,0.001
0.16549450159072876,0.9405405521392822,0.001
0.2961307764053345,0.9378378391265869,0.001
0.2298242449760437,0.9162161946296692,0.001
0.21126611530780792,0.9054054021835327,0.001
0.21259061992168427,0.9270270466804504,0.001
0.1666666865348816,0.9351351261138916,0.001
0.14942054450511932,0.9459459185600281,0.001
0.15642516314983368,0.9351351261138916,0.001
0.14542807638645172,0.9405405521392822,0.001
0.1458878070116043,0.9459459185600281,0.001
0.15672406554222107,0.9405405521392822,0.00020000001
0.13331468403339386,0.9513513445854187,0.00020000001
0.12389876693487167,0.9513513445854187,0.00020000001
0.11274278908967972,0.9621621370315552,0.00020000001
0.11032270640134811,0.9567567706108093,0.00020000001
0.11092138290405273,0.9621621370315552,0.00020000001
0.12375990301370621,0.9459459185600281,0.00020000001
0.131806418299675,0.9621621370315552,0.00020000001
0.1498684287071228,0.9405405521392822,0.00020000001
0.11657257378101349,0.9621621370315552,0.00020000001
0.11131506413221359,0.9675675630569458,0.00020000001
0.11805316060781479,0.9729729890823364,0.00020000001
0.10343799740076065,0.9702702760696411,0.00020000001
0.10698747634887695,0.9594594836235046,0.00020000001
0.14437752962112427,0.9567567706108093,0.00020000001
0.10126131772994995,0.9594594836235046,0.00020000001
0.11935713142156601,0.9567567706108093,0.00020000001
0.11729992181062698,0.9594594836235046,0.00020000001
0.10861612111330032,0.9621621370315552,0.00020000001
0.09838130325078964,0.9702702760696411,0.00020000001
0.11176514625549316,0.9621621370315552,0.00020000001
0.09962215274572372,0.9594594836235046,0.00020000001
0.0963650494813919,0.9675675630569458,0.00020000001
0.08747759461402893,0.9729729890823364,0.00020000001
0.08284309506416321,0.9729729890823364,0.00020000001
0.09792496263980865,0.9648648500442505,0.00020000001
0.12405839562416077,0.9459459185600281,0.00020000001
0.08415623009204865,0.9702702760696411,0.00020000001
0.07425869256258011,0.9702702760696411,0.00020000001
0.10296310484409332,0.9648648500442505,0.00020000001
0.10193444043397903,0.9675675630569458,0.00020000001
0.08799673616886139,0.9783783555030823,0.00020000001
0.1071452796459198,0.9702702760696411,0.00020000001
0.09838525950908661,0.9729729890823364,0.00020000001
0.11113421618938446,0.9486486315727234,0.00020000001
0.09444072097539902,0.9648648500442505,0.00020000001
0.08651354163885117,0.9675675630569458,0.00020000001
0.10814107209444046,0.9594594836235046,0.00020000001
0.07484451681375504,0.9783783555030823,0.00020000001
0.07241304963827133,0.9756757020950317,1e-04
0.08962617069482803,0.9702702760696411,1e-04
0.09853537380695343,0.9648648500442505,1e-04
0.07390809804201126,0.9756757020950317,1e-04
0.07164043933153152,0.9729729890823364,1e-04
0.07371614873409271,0.9702702760696411,1e-04
0.07177233695983887,0.9756757020950317,1e-04
0.06965510547161102,0.9810810685157776,1e-04
0.07547593116760254,0.9756757020950317,1e-04
0.083032988011837,0.9675675630569458,1e-04
0.08667844533920288,0.9675675630569458,1e-04
0.10369910299777985,0.9594594836235046,1e-04
0.09940255433320999,0.9675675630569458,1e-04
0.08348657935857773,0.9702702760696411,1e-04
0.10521785914897919,0.9675675630569458,1e-04
0.07630541175603867,0.9810810685157776,1e-04
0.07919719815254211,0.9756757020950317,1e-04
0.0670744851231575,0.9783783555030823,1e-04
0.0990166962146759,0.9594594836235046,1e-04
0.0904264822602272,0.9729729890823364,1e-04
0.07431335747241974,0.9729729890823364,1e-04
0.10142490267753601,0.9594594836235046,1e-04
0.08543632179498672,0.9729729890823364,1e-04
0.0625169575214386,0.9810810685157776,1e-04
0.0824531838297844,0.9648648500442505,1e-04
0.07869397848844528,0.9648648500442505,1e-04
0.08416719734668732,0.9729729890823364,1e-04
0.06693538278341293,0.9702702760696411,1e-04
0.07248257845640182,0.9756757020950317,1e-04
0.08158902078866959,0.9729729890823364,1e-04
0.07844611257314682,0.9675675630569458,1e-04
0.07614536583423615,0.9729729890823364,1e-04
0.060832373797893524,0.9810810685157776,1e-04
0.07146868854761124,0.9702702760696411,1e-04
0.0723300501704216,0.9702702760696411,1e-04
0.09942850470542908,0.9594594836235046,1e-04
0.06939971446990967,0.9756757020950317,1e-04
0.07722435891628265,0.9810810685157776,1e-04
0.06084785982966423,0.9837837815284729,1e-04
0.05412222445011139,0.9837837815284729,1e-04
0.09770876914262772,0.9513513445854187,1e-04
0.0611296109855175,0.9837837815284729,1e-04
0.06142989546060562,0.9729729890823364,1e-04
0.07156513631343842,0.9837837815284729,1e-04
0.07308874279260635,0.9756757020950317,1e-04
0.06754199415445328,0.9783783555030823,1e-04
0.06890758872032166,0.9729729890823364,1e-04
0.061968155205249786,0.9783783555030823,1e-04
0.08833976089954376,0.9702702760696411,1e-04
0.06368778645992279,0.9810810685157776,1e-04
0.0710819736123085,0.9783783555030823,1e-04
0.07241405546665192,0.9729729890823364,1e-04
0.05629352852702141,0.9864864945411682,1e-04
0.07654488831758499,0.9729729890823364,1e-04
0.07937873899936676,0.9729729890823364,1e-04
0.09172410517930984,0.9648648500442505,1e-04
0.08634040504693985,0.9648648500442505,1e-04
0.08118055760860443,0.9783783555030823,1e-04
0.07868900895118713,0.9702702760696411,1e-04
0.07922928035259247,0.9675675630569458,1e-04
0.05984137952327728,0.9810810685157776,1e-04
0.06286856532096863,0.9864864945411682,1e-04
0.06081331521272659,0.9837837815284729,1e-04
