loss,accuracy,lr
1.566470742225647,0.125,0.001
1.231389045715332,0.3333333432674408,0.001
1.0305371284484863,0.8333333134651184,0.001
0.8685517311096191,0.875,0.001
0.7337557673454285,0.9583333134651184,0.001
0.6182228922843933,1.0,0.001
0.521726667881012,1.0,0.001
0.44035589694976807,1.0,0.001
0.3706420361995697,1.0,0.001
0.31087732315063477,1.0,0.001
0.25986531376838684,1.0,0.001
0.21766595542430878,1.0,0.001
0.18294362723827362,1.0,0.001
0.1549292951822281,1.0,0.001
0.13245727121829987,1.0,0.001
0.11427932232618332,1.0,0.001
0.09928662329912186,1.0,0.001
0.08677516132593155,1.0,0.001
0.07620302587747574,1.0,0.001
0.0672311931848526,1.0,0.001
0.05957511067390442,1.0,0.001
0.05307779088616371,1.0,0.001
0.047530997544527054,1.0,0.001
0.04274017736315727,1.0,0.001
0.03857286646962166,1.0,0.001
0.034942056983709335,1.0,0.001
0.031748730689287186,1.0,0.001
0.028924882411956787,1.0,0.001
0.026428213343024254,1.0,0.001
0.02421879768371582,1.0,0.001
0.022257449105381966,1.0,0.001
0.020510807633399963,1.0,0.001
0.018960414454340935,1.0,0.001
0.017587220296263695,1.0,0.001
0.016368700191378593,1.0,0.001
0.015281121246516705,1.0,0.001
0.014306075870990753,1.0,0.001
0.013428459875285625,1.0,0.001
0.012639753520488739,1.0,0.001
0.01192937046289444,1.0,0.001
0.01128707081079483,1.0,0.001
0.010702741332352161,1.0,0.001
0.010168560780584812,1.0,0.001
0.009680040180683136,1.0,0.001
0.009232313372194767,1.0,0.001
0.00881918240338564,1.0,0.001
0.008437306620180607,1.0,0.001
0.00808336865156889,1.0,0.001
0.0077538625337183475,1.0,0.001
0.007447562646120787,1.0,0.001
0.00716291181743145,1.0,0.001
0.006898239720612764,1.0,0.001
0.006652012467384338,1.0,0.001
0.0064227101393043995,1.0,0.001
0.006208691745996475,1.0,0.001
0.006008654832839966,1.0,0.001
0.005821359809488058,1.0,0.001
0.005645498167723417,1.0,0.001
0.005479949992150068,1.0,0.001
0.0053239320404827595,1.0,0.001
0.005176478996872902,1.0,0.001
0.00503683602437377,1.0,0.001
0.004904469009488821,1.0,0.001
0.004778733942657709,1.0,0.001
0.00465918704867363,1.0,0.001
0.00454551400616765,1.0,0.001
0.004437355790287256,1.0,0.001
0.004334255587309599,1.0,0.001
0.004236072301864624,1.0,0.001
0.00414249487221241,1.0,0.001
0.004053160548210144,1.0,0.001
0.003967704251408577,1.0,0.001
0.003885894315317273,1.0,0.001
0.0038074906915426254,1.0,0.001
