loss,accuracy,lr
0.8612775206565857,0.581333339214325,0.001
0.7544314861297607,0.6506666541099548,0.001
0.6997054219245911,0.6880000233650208,0.001
0.6898621320724487,0.7146666646003723,0.001
0.6160481572151184,0.7386666536331177,0.001
0.6024238467216492,0.7440000176429749,0.001
0.6065062284469604,0.7573333382606506,0.001
0.4982789158821106,0.8159999847412109,0.001
0.6143357157707214,0.7519999742507935,0.001
0.5186406970024109,0.7733333110809326,0.001
0.5078889727592468,0.8026666641235352,0.001
0.4650194048881531,0.8346666693687439,0.001
0.47376301884651184,0.8080000281333923,0.001
0.48829683661460876,0.7973333597183228,0.001
0.4018312692642212,0.8453333377838135,0.001
0.38426104187965393,0.8533333539962769,0.001
0.37345150113105774,0.8666666746139526,0.001
0.34588000178337097,0.8640000224113464,0.001
0.3331117033958435,0.874666690826416,0.001
0.3459881544113159,0.8693333268165588,0.001
0.3517796993255615,0.871999979019165,0.001
0.2969234585762024,0.8693333268165588,0.001
0.2790689170360565,0.8986666798591614,0.001
0.4160938858985901,0.8426666855812073,0.001
0.43706950545310974,0.8159999847412109,0.001
0.4087083339691162,0.8266666531562805,0.001
0.32395613193511963,0.871999979019165,0.001
0.2978599965572357,0.8826666474342346,0.001
0.3351290822029114,0.874666690826416,0.001
0.3326385021209717,0.8853333592414856,0.001
0.30148422718048096,0.890666663646698,0.001
0.24429425597190857,0.9173333048820496,0.001
0.2498091161251068,0.9013333320617676,0.001
0.2538135349750519,0.8933333158493042,0.001
0.2001640796661377,0.9279999732971191,0.001
0.24301892518997192,0.9173333048820496,0.001
0.25003838539123535,0.9013333320617676,0.001
0.2807558476924896,0.909333348274231,0.001
0.2575725018978119,0.9226666688919067,0.001
0.21841961145401,0.9226666688919067,0.001
0.2147071808576584,0.9253333210945129,0.001
0.22744445502758026,0.909333348274231,0.001
0.19691285490989685,0.9306666851043701,0.001
0.23387108743190765,0.8986666798591614,0.001
0.21505670249462128,0.9200000166893005,0.001
0.19812823832035065,0.9253333210945129,0.001
0.27720165252685547,0.8853333592414856,0.001
0.22910045087337494,0.9226666688919067,0.001
0.21188710629940033,0.9279999732971191,0.001
0.19233345985412598,0.9306666851043701,0.001
0.18485361337661743,0.9279999732971191,0.001
0.23331831395626068,0.9173333048820496,0.001
0.27892255783081055,0.9039999842643738,0.001
0.23384477198123932,0.9013333320617676,0.001
0.20695741474628448,0.9200000166893005,0.001
0.19913631677627563,0.9333333373069763,0.001
0.2499317079782486,0.9120000004768372,0.001
0.2290077954530716,0.909333348274231,0.001
0.20138420164585114,0.9120000004768372,0.001
0.17083998024463654,0.9440000057220459,0.001
0.2201637327671051,0.909333348274231,0.001
0.18859539926052094,0.9359999895095825,0.001
0.15670350193977356,0.9333333373069763,0.001
0.15753291547298431,0.9520000219345093,0.001
0.17387624084949493,0.9306666851043701,0.001
0.17027688026428223,0.9359999895095825,0.001
0.14255772531032562,0.9466666579246521,0.001
0.20216438174247742,0.9386666417121887,0.001
0.2018190175294876,0.9200000166893005,0.001
0.17734821140766144,0.9226666688919067,0.001
0.14141561090946198,0.9386666417121887,0.001
0.170697882771492,0.9359999895095825,0.001
0.22646571695804596,0.9200000166893005,0.001
0.18679223954677582,0.9253333210945129,0.001
0.24869364500045776,0.9066666960716248,0.001
0.19127966463565826,0.9306666851043701,0.001
0.14668022096157074,0.9546666741371155,0.001
0.16115719079971313,0.9359999895095825,0.001
0.16690991818904877,0.9279999732971191,0.001
0.1369113177061081,0.9546666741371155,0.001
0.1996089220046997,0.9386666417121887,0.001
0.15595513582229614,0.9546666741371155,0.001
0.11229874938726425,0.9573333263397217,0.001
0.15696589648723602,0.9333333373069763,0.001
0.1763698309659958,0.9386666417121887,0.001
0.11471838504076004,0.9546666741371155,0.001
0.11416810750961304,0.9679999947547913,0.001
0.16382946074008942,0.9440000057220459,0.001
0.17723491787910461,0.9386666417121887,0.001
0.13472984731197357,0.9466666579246521,0.001
0.12209021300077438,0.9493333101272583,0.001
0.13195183873176575,0.9546666741371155,0.001
0.1683538258075714,0.9333333373069763,0.001
0.15522879362106323,0.9440000057220459,0.00020000001
0.1074725016951561,0.9626666903495789,0.00020000001
0.12578892707824707,0.9520000219345093,0.00020000001
0.11344087868928909,0.9546666741371155,0.00020000001
0.10117676109075546,0.9653333425521851,0.00020000001
0.08811872452497482,0.9653333425521851,0.00020000001
0.08951877057552338,0.9653333425521851,0.00020000001
0.11182115972042084,0.9573333263397217,0.00020000001
0.08170247077941895,0.9706666469573975,0.00020000001
0.09679338335990906,0.9599999785423279,0.00020000001
0.08925938606262207,0.9679999947547913,0.00020000001
0.0861191377043724,0.9733333587646484,0.00020000001
0.09058991819620132,0.9599999785423279,0.00020000001
0.08551061153411865,0.9679999947547913,0.00020000001
0.07000012695789337,0.9679999947547913,0.00020000001
0.07426779717206955,0.9679999947547913,0.00020000001
0.08116700500249863,0.9653333425521851,0.00020000001
0.08034233748912811,0.9706666469573975,0.00020000001
0.0876675397157669,0.9679999947547913,0.00020000001
0.08699305355548859,0.9626666903495789,0.00020000001
0.06850177049636841,0.9733333587646484,0.00020000001
0.08914175629615784,0.9573333263397217,0.00020000001
0.07440933585166931,0.9733333587646484,0.00020000001
0.08638151735067368,0.9653333425521851,0.00020000001
0.07329452782869339,0.9653333425521851,0.00020000001
0.09395082294940948,0.9626666903495789,0.00020000001
0.09053946286439896,0.9626666903495789,0.00020000001
0.08633463829755783,0.9679999947547913,0.00020000001
0.07494459301233292,0.9626666903495789,0.00020000001
0.07206656038761139,0.9706666469573975,0.00020000001
0.07515118271112442,0.9599999785423279,0.00020000001
0.07073882967233658,0.9706666469573975,1e-04
0.07030558586120605,0.9706666469573975,1e-04
0.06454776972532272,0.9733333587646484,1e-04
0.08383329212665558,0.9679999947547913,1e-04
0.06573913246393204,0.9760000109672546,1e-04
0.08395981043577194,0.9679999947547913,1e-04
0.06780090183019638,0.9733333587646484,1e-04
0.07567156106233597,0.9653333425521851,1e-04
0.0645965188741684,0.9733333587646484,1e-04
