loss,accuracy,lr
1.9104485511779785,0.40512821078300476,0.001
1.0593335628509521,0.6435897350311279,0.001
0.8660765886306763,0.7025641202926636,0.001
0.6368541121482849,0.7871794700622559,0.001
0.5630730390548706,0.8051282167434692,0.001
0.451079785823822,0.8641025424003601,0.001
0.36275169253349304,0.8666666746139526,0.001
0.30402904748916626,0.8974359035491943,0.001
0.35383644700050354,0.879487156867981,0.001
0.34719419479370117,0.8820512890815735,0.001
0.3714033365249634,0.8538461327552795,0.001
0.32953140139579773,0.8948717713356018,0.001
0.33350738883018494,0.8871794939041138,0.001
0.30891233682632446,0.8871794939041138,0.001
0.21840563416481018,0.9435897469520569,0.001
0.24484840035438538,0.9153845906257629,0.001
0.26623278856277466,0.9179487228393555,0.001
0.21859529614448547,0.9307692050933838,0.001
0.2431291788816452,0.9102563858032227,0.001
0.2119552195072174,0.9333333373069763,0.001
0.17177437245845795,0.9461538195610046,0.001
0.14502185583114624,0.9487179517745972,0.001
0.190421000123024,0.9410256147384644,0.001
0.15605226159095764,0.9487179517745972,0.001
0.1436021476984024,0.964102566242218,0.001
0.09828591346740723,0.9743589758872986,0.001
0.0883711501955986,0.971794843673706,0.001
0.15470153093338013,0.9589743614196777,0.001
0.13391421735286713,0.9615384340286255,0.001
0.08122722059488297,0.9846153855323792,0.001
0.05274038016796112,0.9871794581413269,0.001
0.04113902896642685,0.9897435903549194,0.001
0.10603705793619156,0.971794843673706,0.001
0.2102012038230896,0.9256410002708435,0.001
0.15875503420829773,0.9615384340286255,0.001
0.08252352476119995,0.9769230484962463,0.001
0.04837023466825485,0.9897435903549194,0.001
0.04234911501407623,0.9897435903549194,0.001
0.031767409294843674,0.9923076629638672,0.001
0.022831019014120102,0.9974358677864075,0.001
0.01287855114787817,1.0,0.001
0.021159758791327477,0.9948717951774597,0.001
0.012418975122272968,1.0,0.001
0.012883687391877174,0.9974358677864075,0.001
0.12914347648620605,0.9666666388511658,0.001
0.218976691365242,0.9333333373069763,0.001
0.23175275325775146,0.9179487228393555,0.001
0.17610260844230652,0.9435897469520569,0.001
0.18653492629528046,0.9333333373069763,0.001
0.19715556502342224,0.9256410002708435,0.001
0.145595520734787,0.9461538195610046,0.001
0.11619080603122711,0.971794843673706,0.001
0.05271070450544357,0.9897435903549194,0.001
0.02810528129339218,0.9948717951774597,0.00020000001
0.02493833564221859,1.0,0.00020000001
0.01749558188021183,1.0,0.00020000001
0.02492116577923298,0.9974358677864075,0.00020000001
0.01846493035554886,1.0,0.00020000001
0.013451704755425453,1.0,0.00020000001
0.011430657468736172,1.0,0.00020000001
0.013628276996314526,1.0,0.00020000001
0.012835224159061909,1.0,0.00020000001
0.009754503145813942,1.0,0.00020000001
0.010643000714480877,1.0,0.00020000001
0.008454548195004463,1.0,0.00020000001
0.007619007956236601,1.0,0.00020000001
0.00672693457454443,1.0,0.00020000001
0.0077358148992061615,1.0,0.00020000001
0.007177986204624176,1.0,0.00020000001
0.008164777420461178,1.0,0.00020000001
0.006585251539945602,1.0,0.00020000001
0.007338508497923613,1.0,0.00020000001
0.005542989820241928,1.0,0.00020000001
0.005937548819929361,1.0,0.00020000001
0.008138134144246578,1.0,0.00020000001
0.006313910707831383,1.0,0.00020000001
0.00548955611884594,1.0,0.00020000001
0.00546302180737257,1.0,0.00020000001
0.006355703342705965,1.0,0.00020000001
0.0073134759441018105,1.0,0.00020000001
0.006381976418197155,1.0,0.00020000001
0.007972401566803455,1.0,0.00020000001
0.005642292555421591,1.0,0.00020000001
0.006037757266312838,1.0,1e-04
0.0055909366346895695,1.0,1e-04
0.0037947460077703,1.0,1e-04
0.014679720625281334,0.9948717951774597,1e-04
0.0049299378879368305,1.0,1e-04
0.006876709405332804,1.0,1e-04
0.007232054136693478,1.0,1e-04
0.0050921072252094746,1.0,1e-04
0.007718733511865139,1.0,1e-04
0.004851778503507376,1.0,1e-04
0.00487548066303134,1.0,1e-04
0.004098956007510424,1.0,1e-04
0.0056481631472706795,1.0,1e-04
0.006232930347323418,1.0,1e-04
0.004538759123533964,1.0,1e-04
0.003729385556653142,1.0,1e-04
0.014314522035419941,0.9974358677864075,1e-04
0.010639956220984459,0.9974358677864075,1e-04
0.005673965904861689,1.0,1e-04
0.004365136846899986,1.0,1e-04
0.004236312583088875,1.0,1e-04
0.004365196451544762,1.0,1e-04
0.003913399297744036,1.0,1e-04
0.0034228116273880005,1.0,1e-04
0.00377417029812932,1.0,1e-04
0.0036989215295761824,1.0,1e-04
0.003158177714794874,1.0,1e-04
0.0033604251220822334,1.0,1e-04
0.0043592071160674095,1.0,1e-04
0.0032933028414845467,1.0,1e-04
0.004652878735214472,1.0,1e-04
0.003927167970687151,1.0,1e-04
0.0032290476374328136,1.0,1e-04
0.0032455180771648884,1.0,1e-04
0.002953738672658801,1.0,1e-04
0.004321971442550421,1.0,1e-04
0.002605961635708809,1.0,1e-04
0.0033068391494452953,1.0,1e-04
0.003088453086093068,1.0,1e-04
0.003148875432088971,1.0,1e-04
0.003366033313795924,1.0,1e-04
0.002987717278301716,1.0,1e-04
0.0023995530791580677,1.0,1e-04
0.002418464981019497,1.0,1e-04
