loss,accuracy,lr
1.4485715627670288,0.38333332538604736,0.001
1.1736475229263306,0.699999988079071,0.001
0.9910274744033813,0.6833333373069763,0.001
0.7665806412696838,0.8500000238418579,0.001
0.7362646460533142,0.7666666507720947,0.001
0.615713357925415,0.8333333134651184,0.001
0.5405614972114563,0.8666666746139526,0.001
0.5084545612335205,0.8500000238418579,0.001
0.4124937653541565,0.9166666865348816,0.001
0.3829818665981293,0.9166666865348816,0.001
0.37443673610687256,0.8999999761581421,0.001
0.3186214566230774,0.8999999761581421,0.001
0.3378659784793854,0.9166666865348816,0.001
0.25229039788246155,0.949999988079071,0.001
0.23217779397964478,0.9666666388511658,0.001
0.2436869591474533,0.949999988079071,0.001
0.20619192719459534,0.949999988079071,0.001
0.19017311930656433,0.9833333492279053,0.001
0.1347631812095642,0.9833333492279053,0.001
0.14849485456943512,0.9833333492279053,0.001
0.12262092530727386,0.9833333492279053,0.001
0.19385910034179688,0.9666666388511658,0.001
0.13943436741828918,0.9833333492279053,0.001
0.11782810091972351,0.9833333492279053,0.001
0.09481832385063171,0.9833333492279053,0.001
0.09599336236715317,1.0,0.001
0.084708072245121,1.0,0.001
0.05978361889719963,1.0,0.001
0.07378919422626495,1.0,0.001
0.06743202358484268,1.0,0.001
0.051978375762701035,1.0,0.001
0.03852781280875206,1.0,0.001
0.03991443291306496,1.0,0.001
0.0293035339564085,1.0,0.001
0.03966589644551277,1.0,0.001
0.031826481223106384,1.0,0.001
0.03405449911952019,1.0,0.001
0.02215558849275112,1.0,0.001
0.019960183650255203,1.0,0.001
0.028324151411652565,1.0,0.001
0.018156349658966064,1.0,0.001
0.015898296609520912,1.0,0.001
0.019053218886256218,1.0,0.001
0.011435775086283684,1.0,0.001
0.014892867766320705,1.0,0.001
0.011374101974070072,1.0,0.001
0.010946778580546379,1.0,0.001
0.00914520863443613,1.0,0.001
0.008984053507447243,1.0,0.001
0.0092476150020957,1.0,0.001
0.007902595214545727,1.0,0.001
0.007778658531606197,1.0,0.001
0.006643582601100206,1.0,0.001
0.007716214284300804,1.0,0.001
0.011125405319035053,1.0,0.001
0.008627603761851788,1.0,0.001
0.007154603488743305,1.0,0.001
0.005376005545258522,1.0,0.001
0.004984360653907061,1.0,0.001
0.005557041149586439,1.0,0.001
0.009748355485498905,1.0,0.001
0.0044449311681091785,1.0,0.001
0.004849335644394159,1.0,0.001
0.004443989135324955,1.0,0.001
0.005395017564296722,1.0,0.001
0.0044073984026908875,1.0,0.001
0.003934658132493496,1.0,0.001
0.0038056194316595793,1.0,0.001
0.003755301469936967,1.0,0.001
0.00481871934607625,1.0,0.001
0.0030531117226928473,1.0,0.001
0.006283684633672237,1.0,0.001
0.0034961705096066,1.0,0.001
0.0036461155395954847,1.0,0.001
0.0028118316549807787,1.0,0.001
0.0030218965839594603,1.0,0.001
0.005109244491904974,1.0,0.001
0.00275855022482574,1.0,0.001
0.003434754442423582,1.0,0.001
0.004744306206703186,1.0,0.001
0.0024330399464815855,1.0,0.001
0.002447504783049226,1.0,0.001
0.0037618798669427633,1.0,0.001
0.0023053823970258236,1.0,0.001
0.0027027090545743704,1.0,0.001
0.0032046001870185137,1.0,0.001
0.002797015942633152,1.0,0.001
0.003375447355210781,1.0,0.001
0.005487066227942705,1.0,0.001
0.002658101264387369,1.0,0.001
0.003133292542770505,1.0,0.001
0.002556208288297057,1.0,0.001
0.0023533175699412823,1.0,0.001
0.0020074169151484966,1.0,0.001
0.002159806899726391,1.0,0.001
0.002823435701429844,1.0,0.001
0.0018113830592483282,1.0,0.001
0.0032900592777878046,1.0,0.001
0.002396679949015379,1.0,0.001
0.0021127499639987946,1.0,0.001
