loss,accuracy,lr
0.6954486966133118,0.48148149251937866,0.001
0.12691234052181244,0.9259259104728699,0.001
0.02657446824014187,1.0,0.001
0.008996602147817612,1.0,0.001
0.002883513690903783,1.0,0.001
0.0011048474116250873,1.0,0.001
0.0005326801328919828,1.0,0.001
0.00031500248587690294,1.0,0.001
0.00021655931777786463,1.0,0.001
0.00016421631153207272,1.0,0.001
0.00013231841148808599,1.0,0.001
0.00011137813999084756,1.0,0.001
9.620178752811626e-05,1.0,0.001
8.40090579004027e-05,1.0,0.001
7.398752495646477e-05,1.0,0.001
6.568241951754317e-05,1.0,0.001
5.884219353902154e-05,1.0,0.001
5.300354314385913e-05,1.0,0.001
4.8016398068284616e-05,1.0,0.001
4.368667214293964e-05,1.0,0.001
3.995263614342548e-05,1.0,0.001
3.672164530144073e-05,1.0,0.001
3.394960003788583e-05,1.0,0.001
3.153502257191576e-05,1.0,0.001
2.9447048291331157e-05,1.0,0.001
2.7592994229053147e-05,1.0,0.001
2.598170431156177e-05,1.0,0.001
2.4524901164113544e-05,1.0,0.00020000001
2.4251196009572595e-05,1.0,0.00020000001
2.3999562472454272e-05,1.0,0.00020000001
2.375234544160776e-05,1.0,0.00020000001
2.3509541279054247e-05,1.0,0.00020000001
2.3262320610228926e-05,1.0,0.00020000001
2.3032760509522632e-05,1.0,0.00020000001
2.2825272026238963e-05,1.0,0.00020000001
2.259571192553267e-05,1.0,0.00020000001
2.2388223442249e-05,1.0,0.00020000001
2.2185149646247737e-05,1.0,1e-04
2.2079197151469998e-05,1.0,1e-04
2.1982075850246474e-05,1.0,1e-04
2.1889367417315952e-05,1.0,1e-04
2.179224611609243e-05,1.0,1e-04
2.1699535864172503e-05,1.0,1e-04
2.1597999875666574e-05,1.0,1e-04
2.1514120817300864e-05,1.0,1e-04
2.1421412384370342e-05,1.0,1e-04
2.133312045771163e-05,1.0,1e-04
2.1227166143944487e-05,1.0,1e-04
2.114770541083999e-05,1.0,1e-04
2.106382635247428e-05,1.0,1e-04
2.0971116100554354e-05,1.0,1e-04
2.0882824173895642e-05,1.0,1e-04
2.078569923469331e-05,1.0,1e-04
2.0710651369881816e-05,1.0,1e-04
2.0617942936951295e-05,1.0,1e-04
2.053847856586799e-05,1.0,1e-04
2.045018300123047e-05,1.0,1e-04
2.036630394286476e-05,1.0,1e-04
2.0286839571781456e-05,1.0,1e-04
2.019854582613334e-05,1.0,1e-04
2.0119081455050036e-05,1.0,1e-04
2.0030785890412517e-05,1.0,1e-04
1.9946906832046807e-05,1.0,1e-04
1.9867442460963503e-05,1.0,1e-04
1.9792394596152008e-05,1.0,1e-04
1.9699684344232082e-05,1.0,1e-04
1.9611390598583966e-05,1.0,1e-04
1.954075378307607e-05,1.0,1e-04
1.9461289411992766e-05,1.0,1e-04
1.9372992028365843e-05,1.0,1e-04
1.9289112970000133e-05,1.0,1e-04
1.921847797348164e-05,1.0,1e-04
1.9134597096126527e-05,1.0,1e-04
1.905513090605382e-05,1.0,1e-04
1.8975666534970514e-05,1.0,1e-04
1.8900616851169616e-05,1.0,1e-04
1.8825565348379314e-05,1.0,1e-04
1.8750515664578415e-05,1.0,1e-04
1.865780541265849e-05,1.0,1e-04
1.8587168597150594e-05,1.0,1e-04
1.8512117094360292e-05,1.0,1e-04
1.8432650904287584e-05,1.0,1e-04
1.8366430595051497e-05,1.0,1e-04
1.829137727327179e-05,1.0,1e-04
1.8216329408460297e-05,1.0,1e-04
1.8141277905669995e-05,1.0,1e-04
1.8066226402879693e-05,1.0,1e-04
1.8000006093643606e-05,1.0,1e-04
1.7924954590853304e-05,1.0,1e-04
1.7854315956356004e-05,1.0,1e-04
1.7779266272555105e-05,1.0,1e-04
1.770862945704721e-05,1.0,1e-04
1.7633576135267504e-05,1.0,1e-04
1.7558526451466605e-05,1.0,1e-04
1.749230250425171e-05,1.0,1e-04
1.742166750773322e-05,1.0,1e-04
1.7355445379507728e-05,1.0,1e-04
1.727597918943502e-05,1.0,1e-04
1.7214171748491935e-05,1.0,1e-04
1.7147949620266445e-05,1.0,1e-04
1.7068481611204334e-05,1.0,1e-04
1.699784661468584e-05,1.0,1e-04
1.6922793292906135e-05,1.0,1e-04
1.6865400539245456e-05,1.0,1e-04
1.6803593098302372e-05,1.0,1e-04
1.6732956282794476e-05,1.0,1e-04
1.666673233557958e-05,1.0,1e-04
1.66049267136259e-05,1.0,1e-04
1.6534289898118004e-05,1.0,1e-04
1.6472480638185516e-05,1.0,1e-04
1.6397429135395214e-05,1.0,1e-04
1.6348865756299347e-05,1.0,1e-04
1.627381243451964e-05,1.0,1e-04
1.620759030629415e-05,1.0,1e-04
1.6154612239915878e-05,1.0,1e-04
1.6092804798972793e-05,1.0,1e-04
1.6026582670747302e-05,1.0,1e-04
1.5969189917086624e-05,1.0,1e-04
1.590738247614354e-05,1.0,1e-04
1.5841158528928645e-05,1.0,1e-04
1.5788180462550372e-05,1.0,1e-04
1.5726373021607287e-05,1.0,1e-04
1.56645637616748e-05,1.0,1e-04
1.5602756320731714e-05,1.0,1e-04
1.554094887978863e-05,1.0,1e-04
1.5487968994420953e-05,1.0,1e-04
1.542616155347787e-05,1.0,1e-04
1.5377599993371405e-05,1.0,1e-04
1.5315790733438917e-05,1.0,1e-04
1.526722735434305e-05,1.0,1e-04
1.5209832781692967e-05,1.0,1e-04
1.5156856534304097e-05,1.0,1e-04
1.5099461961654015e-05,1.0,1e-04
1.5037652701721527e-05,1.0,1e-04
1.4975846170273144e-05,1.0,1e-04
1.4927280972187873e-05,1.0,1e-04
1.4869888218527194e-05,1.0,1e-04
1.481690924265422e-05,1.0,1e-04
1.4755100892216433e-05,1.0,1e-04
1.471536870667478e-05,1.0,1e-04
1.4649143849965185e-05,1.0,1e-04
1.4604995158151723e-05,1.0,1e-04
1.4556431779055856e-05,1.0,1e-04
1.4494621609628666e-05,1.0,1e-04
1.44460591400275e-05,1.0,1e-04
1.4393079254659824e-05,1.0,1e-04
1.4348932381835766e-05,1.0,1e-04
1.4291538718680386e-05,1.0,1e-04
1.4238558833312709e-05,1.0,1e-04
1.4194410141499247e-05,1.0,1e-04
1.414584676240338e-05,1.0,1e-04
1.4088453099248e-05,1.0,1e-04
1.4044303497939836e-05,1.0,1e-04
1.3991324522066861e-05,1.0,1e-04
1.3938346455688588e-05,1.0,1e-04
1.3885366570320912e-05,1.0,1e-04
1.385446284984937e-05,1.0,1e-04
1.379707009618869e-05,1.0,1e-04
1.374850489810342e-05,1.0,1e-04
1.369994060951285e-05,1.0,1e-04
1.3660206604981795e-05,1.0,1e-04
1.3611641406896524e-05,1.0,1e-04
1.3563077118305955e-05,1.0,1e-04
1.3518928426492494e-05,1.0,1e-04
1.3474780644173734e-05,1.0,1e-04
1.3426215446088463e-05,1.0,1e-04
1.33820658447803e-05,1.0,1e-04
1.3337917152966838e-05,1.0,1e-04
1.3293767551658675e-05,1.0,1e-04
1.3245204172562808e-05,1.0,1e-04
1.3209883945819456e-05,1.0,1e-04
1.3161318747734185e-05,1.0,1e-04
1.3117170965415426e-05,1.0,1e-04
1.3064190170553047e-05,1.0,1e-04
1.3028871762799099e-05,1.0,1e-04
1.298030747420853e-05,1.0,1e-04
1.2949403753736988e-05,1.0,1e-04
1.289642295887461e-05,1.0,1e-04
1.286110364162596e-05,1.0,1e-04
1.2808124665752985e-05,1.0,1e-04
1.2772805348504335e-05,1.0,1e-04
1.2728655747196171e-05,1.0,1e-04
1.2688920833170414e-05,1.0,1e-04
1.2649186828639358e-05,1.0,1e-04
1.2605037227331195e-05,1.0,1e-04
1.256530322280014e-05,1.0,1e-04
1.2525568308774382e-05,1.0,1e-04
1.2485834304243326e-05,1.0,1e-04
1.2446099390217569e-05,1.0,1e-04
1.2406364476191811e-05,1.0,1e-04
1.2362213965388946e-05,1.0,1e-04
1.2326894648140296e-05,1.0,1e-04
1.228716064360924e-05,1.0,1e-04
1.225184132636059e-05,1.0,1e-04
1.2203277037770022e-05,1.0,1e-04
1.2172370588814374e-05,1.0,1e-04
1.2141466868342832e-05,1.0,1e-04
