loss,accuracy,lr
0.39194148778915405,0.8980000019073486,0.001
0.18076248466968536,0.9419999718666077,0.001
0.14972969889640808,0.9559999704360962,0.001
0.13785229623317719,0.9620000123977661,0.001
0.13251394033432007,0.9679999947547913,0.001
0.10371720790863037,0.9760000109672546,0.001
0.10239951312541962,0.9760000109672546,0.001
0.09267997741699219,0.9760000109672546,0.001
0.0971032902598381,0.972000002861023,0.001
0.09462131559848785,0.9739999771118164,0.001
0.11761563271284103,0.9679999947547913,0.001
0.12569379806518555,0.9639999866485596,0.001
0.10438564419746399,0.9700000286102295,0.001
0.09720384329557419,0.9599999785423279,0.001
0.08212686330080032,0.9760000109672546,0.001
0.0765591412782669,0.9739999771118164,0.001
0.06731481850147247,0.9779999852180481,0.001
0.08742213994264603,0.9800000190734863,0.001
0.0684252679347992,0.9819999933242798,0.001
0.059694573283195496,0.9800000190734863,0.001
0.059446219354867935,0.9819999933242798,0.001
0.06253892183303833,0.9819999933242798,0.001
0.05923705920577049,0.9819999933242798,0.001
0.07200830429792404,0.9800000190734863,0.001
0.06725066155195236,0.9800000190734863,0.001
0.06870162487030029,0.9819999933242798,0.001
0.0615413598716259,0.9819999933242798,0.001
0.06640183925628662,0.9779999852180481,0.001
0.05658561363816261,0.984000027179718,0.001
0.050404537469148636,0.984000027179718,0.001
0.04942256212234497,0.9860000014305115,0.001
0.07006607204675674,0.9860000014305115,0.001
0.056740496307611465,0.9860000014305115,0.001
0.0689566358923912,0.984000027179718,0.001
0.0578995905816555,0.9800000190734863,0.001
0.0844690203666687,0.972000002861023,0.001
0.07215894013643265,0.9800000190734863,0.001
0.04484276473522186,0.984000027179718,0.001
0.04886924475431442,0.9819999933242798,0.001
0.05604664608836174,0.984000027179718,0.001
0.04854157567024231,0.9860000014305115,0.001
0.054765306413173676,0.9800000190734863,0.001
0.05804804712533951,0.9760000109672546,0.001
0.07067109644412994,0.9760000109672546,0.001
0.07505486160516739,0.9800000190734863,0.001
0.050280239433050156,0.984000027179718,0.001
0.053754180669784546,0.984000027179718,0.001
0.04971935227513313,0.9860000014305115,0.001
0.036705031991004944,0.9900000095367432,0.00020000001
0.03029138781130314,0.9919999837875366,0.00020000001
0.026792285963892937,0.9919999837875366,0.00020000001
0.023577749729156494,0.9940000176429749,0.00020000001
0.020857609808444977,0.9940000176429749,0.00020000001
0.020142637193202972,0.9919999837875366,0.00020000001
0.019288232550024986,0.9980000257492065,0.00020000001
0.01541819516569376,0.9959999918937683,0.00020000001
0.014650935307145119,0.9959999918937683,0.00020000001
0.01089390181005001,0.9980000257492065,0.00020000001
0.014795737341046333,0.9959999918937683,0.00020000001
0.013031527400016785,0.9959999918937683,0.00020000001
0.011211504228413105,0.9980000257492065,0.00020000001
0.012292122468352318,0.9959999918937683,0.00020000001
0.009963036514818668,0.9959999918937683,0.00020000001
0.007096065673977137,1.0,0.00020000001
0.007691124454140663,0.9980000257492065,0.00020000001
0.00953702162951231,0.9980000257492065,0.00020000001
0.016585880890488625,0.9919999837875366,0.00020000001
0.019001934677362442,0.9980000257492065,0.00020000001
0.015826351940631866,0.9919999837875366,0.00020000001
0.014156212098896503,0.9940000176429749,0.00020000001
0.0068547846749424934,0.9980000257492065,0.00020000001
0.003834141418337822,1.0,0.00020000001
0.006272431463003159,0.9959999918937683,0.00020000001
0.005522312596440315,1.0,0.00020000001
0.00491805886849761,1.0,0.00020000001
0.00262642465531826,1.0,0.00020000001
0.0030781247187405825,1.0,0.00020000001
0.00267120823264122,1.0,0.00020000001
0.0021088558714836836,1.0,0.00020000001
0.0017909746384248137,1.0,0.00020000001
0.001800784608349204,1.0,0.00020000001
0.0015301816165447235,1.0,0.00020000001
0.0013037625467404723,1.0,0.00020000001
0.0011403532698750496,1.0,0.00020000001
0.0016320711001753807,1.0,0.00020000001
0.0011123392032459378,1.0,0.00020000001
0.0009098922600969672,1.0,0.00020000001
0.000835829006973654,1.0,0.00020000001
0.0007057540933601558,1.0,0.00020000001
0.0007985968259163201,1.0,0.00020000001
0.001837803632952273,1.0,0.00020000001
0.0014591411454603076,1.0,0.00020000001
0.0011681971373036504,1.0,0.00020000001
0.0008551200735382736,1.0,0.00020000001
0.000949435809161514,1.0,0.00020000001
0.0012480089208111167,1.0,0.00020000001
0.0010057484032586217,1.0,0.00020000001
0.002337261103093624,1.0,0.00020000001
0.0009627365507185459,1.0,0.00020000001
0.004276851192116737,0.9980000257492065,1e-04
0.0010477610630914569,1.0,1e-04
0.0007693719817325473,1.0,1e-04
0.0004967208369635046,1.0,1e-04
0.0007248914916999638,1.0,1e-04
0.000485304684843868,1.0,1e-04
0.0006301977555267513,1.0,1e-04
0.0005734535516239703,1.0,1e-04
0.000616943696513772,1.0,1e-04
0.0009046243503689766,1.0,1e-04
0.000766708399169147,1.0,1e-04
0.0007105852128006518,1.0,1e-04
0.0008360195788554847,1.0,1e-04
0.0004161584656685591,1.0,1e-04
0.00045962276635691524,1.0,1e-04
0.00034422616590745747,1.0,1e-04
0.00040819155401550233,1.0,1e-04
0.0013330382062122226,1.0,1e-04
0.00033941594301722944,1.0,1e-04
0.0006093342090025544,1.0,1e-04
0.00036891232593916357,1.0,1e-04
0.00044337581493891776,1.0,1e-04
0.0004175392969045788,1.0,1e-04
0.00040352961514145136,1.0,1e-04
0.000946034153457731,1.0,1e-04
0.0005565218161791563,1.0,1e-04
0.00048801323282532394,1.0,1e-04
0.0006878572166897357,1.0,1e-04
0.0003014135581906885,1.0,1e-04
0.000637162069324404,1.0,1e-04
0.0006511536776088178,1.0,1e-04
0.0006563126225955784,1.0,1e-04
0.0005471179028972983,1.0,1e-04
0.0005583434831351042,1.0,1e-04
0.0002611441886983812,1.0,1e-04
0.00026360657648183405,1.0,1e-04
0.0003360245900694281,1.0,1e-04
0.00041040603537112474,1.0,1e-04
0.0003242782549932599,1.0,1e-04
0.0004902153159491718,1.0,1e-04
0.00033385222195647657,1.0,1e-04
0.0003353927459102124,1.0,1e-04
0.00024383635900449008,1.0,1e-04
0.0005876548239029944,1.0,1e-04
0.0003149751864839345,1.0,1e-04
0.0002695510920602828,1.0,1e-04
0.00023419439094141126,1.0,1e-04
0.00024249938724096864,1.0,1e-04
0.00020844975369982421,1.0,1e-04
0.0002794141764752567,1.0,1e-04
0.0002874486963264644,1.0,1e-04
0.00033631265978328884,1.0,1e-04
0.00018708946299739182,1.0,1e-04
0.00020016857888549566,1.0,1e-04
0.0003230466681998223,1.0,1e-04
0.00021476919937413186,1.0,1e-04
0.00016865291399881244,1.0,1e-04
0.0003307078732177615,1.0,1e-04
0.0002087866741931066,1.0,1e-04
0.00023300373868551105,1.0,1e-04
0.00024699876667000353,1.0,1e-04
0.00031004325137473643,1.0,1e-04
0.00022142934903968126,1.0,1e-04
0.00016680225962772965,1.0,1e-04
0.0002199931477662176,1.0,1e-04
0.0002864528214558959,1.0,1e-04
0.00021829019533470273,1.0,1e-04
0.0002207934739999473,1.0,1e-04
0.0001552915491629392,1.0,1e-04
0.0002457129303365946,1.0,1e-04
0.0002553747908677906,1.0,1e-04
0.000135700567625463,1.0,1e-04
0.00020799032063223422,1.0,1e-04
0.0004460257769096643,1.0,1e-04
0.00034301436971873045,1.0,1e-04
0.00024865372688509524,1.0,1e-04
0.00018687060219235718,1.0,1e-04
0.00011208302021259442,1.0,1e-04
0.00033394654747098684,1.0,1e-04
0.00019728136248886585,1.0,1e-04
0.00021277104679029435,1.0,1e-04
0.0001546065614093095,1.0,1e-04
0.00014436148921959102,1.0,1e-04
0.00018934420950245112,1.0,1e-04
0.00018633985018823296,1.0,1e-04
0.00027210626285523176,1.0,1e-04
0.00017113174544647336,1.0,1e-04
0.00013901556667406112,1.0,1e-04
0.00023303503985516727,1.0,1e-04
0.0002640693273860961,1.0,1e-04
0.0002586413756944239,1.0,1e-04
0.00018184620421379805,1.0,1e-04
0.00020292046247050166,1.0,1e-04
0.00016823492478579283,1.0,1e-04
0.00014907131844665855,1.0,1e-04
0.00012940763554070145,1.0,1e-04
0.00010456432937644422,1.0,1e-04
8.574328239774331e-05,1.0,1e-04
0.00010068877600133419,1.0,1e-04
0.00018223449296783656,1.0,1e-04
0.00012966875510755926,1.0,1e-04
0.00014392033335752785,1.0,1e-04
0.00017345490050502121,1.0,1e-04
0.00014707431546412408,1.0,1e-04
0.00020684627816081047,1.0,1e-04
0.00016521353973075747,1.0,1e-04
0.0002618893631733954,1.0,1e-04
0.00021937846031505615,1.0,1e-04
0.0001748461800161749,1.0,1e-04
0.0003209817223250866,1.0,1e-04
0.00013560614024754614,1.0,1e-04
0.0001011927452054806,1.0,1e-04
9.341000259155408e-05,1.0,1e-04
0.00012930361845064908,1.0,1e-04
0.00010118195496033877,1.0,1e-04
0.00011902860569534823,1.0,1e-04
0.00010664122964954004,1.0,1e-04
8.272967534139752e-05,1.0,1e-04
9.728514851303771e-05,1.0,1e-04
0.00014295078290160745,1.0,1e-04
0.00011034408089471981,1.0,1e-04
0.00012685304682236165,1.0,1e-04
7.576386269647628e-05,1.0,1e-04
0.00010006556112784892,1.0,1e-04
0.0001002034405246377,1.0,1e-04
8.66824557306245e-05,1.0,1e-04
7.580644160043448e-05,1.0,1e-04
7.471564458683133e-05,1.0,1e-04
8.41005748952739e-05,1.0,1e-04
0.0001269741333089769,1.0,1e-04
0.00015362323028966784,1.0,1e-04
9.75329166976735e-05,1.0,1e-04
0.00010075891623273492,1.0,1e-04
7.794632256263867e-05,1.0,1e-04
8.45558533910662e-05,1.0,1e-04
0.00013976382615510374,1.0,1e-04
0.000126369995996356,1.0,1e-04
9.73749702097848e-05,1.0,1e-04
0.00011169104254804552,1.0,1e-04
0.00024140198365785182,1.0,1e-04
0.00013971082807984203,1.0,1e-04
8.921905828174204e-05,1.0,1e-04
6.628857954638079e-05,1.0,1e-04
7.303026359295473e-05,1.0,1e-04
0.00016653197235427797,1.0,1e-04
9.682028758106753e-05,1.0,1e-04
0.0002534309169277549,1.0,1e-04
7.900097989477217e-05,1.0,1e-04
9.968309313990176e-05,1.0,1e-04
7.411737169604748e-05,1.0,1e-04
9.590342961018905e-05,1.0,1e-04
7.81297858338803e-05,1.0,1e-04
7.058712799334899e-05,1.0,1e-04
