loss,accuracy,lr
1.919970154762268,0.3085714280605316,0.001
1.1989721059799194,0.6514285802841187,0.001
0.7567547559738159,0.7942857146263123,0.001
0.5631592869758606,0.8914285898208618,0.001
0.45841357111930847,0.9085714221000671,0.001
0.37356969714164734,0.9371428489685059,0.001
0.3221305310726166,0.9428571462631226,0.001
0.22120463848114014,0.9828571677207947,0.001
0.17944952845573425,0.977142870426178,0.001
0.16347044706344604,1.0,0.001
0.11491186171770096,0.9828571677207947,0.001
0.1119171604514122,0.9885714054107666,0.001
0.10535841435194016,0.9885714054107666,0.001
0.07640060037374496,1.0,0.001
0.05754462257027626,0.9942857027053833,0.001
0.0884610116481781,0.9885714054107666,0.001
0.07825617492198944,0.9885714054107666,0.001
0.11922275274991989,0.9828571677207947,0.001
0.07411980628967285,0.9885714054107666,0.001
0.05653733015060425,0.9942857027053833,0.001
0.039515551179647446,1.0,0.001
0.04495742917060852,0.9942857027053833,0.001
0.03989031910896301,1.0,0.001
0.0450100302696228,0.9942857027053833,0.001
0.037609681487083435,1.0,0.001
0.048578403890132904,0.9942857027053833,0.001
0.04206177219748497,1.0,0.001
0.05514087527990341,0.9885714054107666,0.001
0.05703129991889,1.0,0.001
0.03686271235346794,0.9942857027053833,0.001
0.04271471127867699,0.9942857027053833,0.001
0.02384963445365429,1.0,0.001
0.018581165000796318,1.0,0.001
0.01955176517367363,0.9942857027053833,0.001
0.02554371766746044,1.0,0.001
0.020609324797987938,1.0,0.001
0.035225607454776764,1.0,0.001
0.027399957180023193,1.0,0.001
0.013979438692331314,1.0,0.001
0.0193046685308218,1.0,0.001
0.010413901880383492,1.0,0.001
0.007061478681862354,1.0,0.001
0.010673453100025654,1.0,0.001
0.011860283091664314,1.0,0.001
0.007118860725313425,1.0,0.001
0.008206874132156372,1.0,0.001
0.005594554822891951,1.0,0.001
0.004633849021047354,1.0,0.001
0.003746401285752654,1.0,0.001
0.0025807193014770746,1.0,0.001
0.003999719396233559,1.0,0.001
0.00387386791408062,1.0,0.001
0.003028831211850047,1.0,0.001
0.0022967548575252295,1.0,0.001
0.0037857703864574432,1.0,0.001
0.0021489248611032963,1.0,0.001
0.0024682695511728525,1.0,0.001
0.0019532800652086735,1.0,0.001
0.0019180569797754288,1.0,0.001
0.0018362277187407017,1.0,0.001
0.0074750566855072975,1.0,0.001
0.02838343009352684,0.9885714054107666,0.001
0.08954031020402908,0.9828571677207947,0.001
0.09960219264030457,0.9828571677207947,0.001
0.06967519223690033,0.9828571677207947,0.001
0.16864730417728424,0.9599999785423279,0.001
0.12764057517051697,0.9714285731315613,0.001
0.09149929881095886,0.9828571677207947,0.001
0.07544681429862976,0.977142870426178,0.001
0.041974425315856934,1.0,0.001
0.02907482162117958,0.9942857027053833,0.00020000001
0.01431324239820242,1.0,0.00020000001
0.017527608200907707,1.0,0.00020000001
0.020599955692887306,1.0,0.00020000001
0.011018272489309311,1.0,0.00020000001
0.011554505676031113,1.0,0.00020000001
0.010261902585625648,1.0,0.00020000001
0.006102998740971088,1.0,0.00020000001
0.005787357687950134,1.0,0.00020000001
0.005388857796788216,1.0,0.00020000001
0.005248777102679014,1.0,1e-04
0.006303535308688879,1.0,1e-04
0.008330987766385078,1.0,1e-04
0.007609544321894646,1.0,1e-04
0.006951584946364164,1.0,1e-04
0.009616820141673088,1.0,1e-04
0.008709145709872246,1.0,1e-04
0.005402257665991783,1.0,1e-04
0.006090647075325251,1.0,1e-04
0.006480819080024958,1.0,1e-04
0.007284963969141245,1.0,1e-04
0.004092116840183735,1.0,1e-04
0.0049760667607188225,1.0,1e-04
0.004143036436289549,1.0,1e-04
0.005361916497349739,1.0,1e-04
