loss,accuracy,lr
0.9078638553619385,0.5714285969734192,0.001
0.49471551179885864,0.7662337422370911,0.001
0.37588128447532654,0.8701298832893372,0.001
0.3573373258113861,0.8441558480262756,0.001
0.34789425134658813,0.8181818127632141,0.001
0.2974807620048523,0.9220778942108154,0.001
0.3193648159503937,0.8831169009208679,0.001
0.2534159719944,0.948051929473877,0.001
0.2341313511133194,0.9090909361839294,0.001
0.21237531304359436,0.9220778942108154,0.001
0.19650663435459137,0.9090909361839294,0.001
0.24100863933563232,0.9090909361839294,0.001
0.16520264744758606,0.948051929473877,0.001
0.18600168824195862,0.948051929473877,0.001
0.1522175818681717,0.9740259647369385,0.001
0.1485612988471985,0.9610389471054077,0.001
0.17060254514217377,0.9610389471054077,0.001
0.12591184675693512,0.9740259647369385,0.001
0.16242235898971558,0.9740259647369385,0.001
0.1343681663274765,0.948051929473877,0.001
0.1323111206293106,0.9610389471054077,0.001
0.12167742103338242,0.9870129823684692,0.001
0.14673133194446564,0.9740259647369385,0.001
0.1411864310503006,0.9610389471054077,0.001
0.09940537810325623,0.9740259647369385,0.001
0.12503665685653687,0.9350649118423462,0.001
0.11946848034858704,0.9740259647369385,0.001
0.08014687895774841,1.0,0.001
0.11310884356498718,0.948051929473877,0.001
0.08521969616413116,0.9610389471054077,0.001
0.0862368494272232,0.9870129823684692,0.001
0.07939624786376953,0.9870129823684692,0.001
0.07096628844738007,1.0,0.001
0.04896441474556923,1.0,0.001
0.05626220256090164,0.9870129823684692,0.001
0.05681911110877991,0.9870129823684692,0.001
0.03417135030031204,1.0,0.001
0.0400920994579792,1.0,0.001
0.0759703740477562,0.9870129823684692,0.001
0.033073510974645615,1.0,0.001
0.04162314534187317,0.9870129823684692,0.001
0.03008536621928215,1.0,0.001
0.03012455254793167,1.0,0.001
0.03677366301417351,1.0,0.001
0.03619338944554329,0.9870129823684692,0.001
0.018900444731116295,1.0,0.001
0.02572866715490818,1.0,0.001
0.03728289157152176,1.0,0.001
0.03329646214842796,1.0,0.001
0.023974306881427765,1.0,0.001
0.01657964289188385,1.0,0.001
0.04765557497739792,1.0,0.001
0.05205678194761276,0.9870129823684692,0.001
0.08200015872716904,0.9740259647369385,0.001
0.05776716768741608,0.9870129823684692,0.001
0.07398498803377151,0.9740259647369385,0.001
0.1032475009560585,0.9740259647369385,0.001
0.07441107928752899,0.9740259647369385,0.001
0.07023882865905762,0.9740259647369385,0.001
0.0686604231595993,1.0,0.001
0.056497376412153244,1.0,0.001
0.057713162153959274,0.9870129823684692,0.00020000001
0.039139945060014725,1.0,0.00020000001
0.041252486407756805,0.9870129823684692,0.00020000001
0.045272231101989746,0.9870129823684692,0.00020000001
0.03923354670405388,0.9870129823684692,0.00020000001
0.03328505903482437,1.0,0.00020000001
0.029394617304205894,1.0,0.00020000001
0.02350788377225399,1.0,0.00020000001
0.028720734640955925,1.0,0.00020000001
0.029218921437859535,1.0,0.00020000001
0.017455320805311203,1.0,1e-04
0.022815488278865814,1.0,1e-04
0.015600964426994324,1.0,1e-04
0.02482525445520878,1.0,1e-04
0.021108118817210197,1.0,1e-04
0.01559529360383749,1.0,1e-04
0.01728573441505432,1.0,1e-04
0.027167558670043945,1.0,1e-04
0.021825337782502174,1.0,1e-04
0.02572125755250454,1.0,1e-04
0.06286522001028061,0.9870129823684692,1e-04
0.014093826524913311,1.0,1e-04
0.019748201593756676,1.0,1e-04
0.019286897033452988,1.0,1e-04
0.02677995152771473,1.0,1e-04
0.03098294883966446,1.0,1e-04
0.04468429461121559,0.9870129823684692,1e-04
0.016460051760077477,1.0,1e-04
