loss,accuracy,lr
1.5387276411056519,0.4441964328289032,0.001
0.9372325539588928,0.6875,0.001
0.7303728461265564,0.7377232313156128,0.001
0.6243794560432434,0.7979910969734192,0.001
0.5635302662849426,0.8459821343421936,0.001
0.4568193554878235,0.8660714030265808,0.001
0.36775365471839905,0.9017857313156128,0.001
0.3408670723438263,0.9017857313156128,0.001
0.2834726870059967,0.9151785969734192,0.001
0.24287402629852295,0.9375,0.001
0.19168579578399658,0.9564732313156128,0.001
0.17348457872867584,0.9508928656578064,0.001
0.1403370052576065,0.9720982313156128,0.001
0.12726929783821106,0.9821428656578064,0.001
0.10461721569299698,0.9776785969734192,0.001
0.10653746873140335,0.9821428656578064,0.001
0.08854072540998459,0.9821428656578064,0.001
0.07370026409626007,0.9921875,0.001
0.07876323163509369,0.9854910969734192,0.001
0.07513600587844849,0.9910714030265808,0.001
0.05966927483677864,0.9933035969734192,0.001
0.05562080815434456,0.9910714030265808,0.001
0.03871579095721245,0.9988839030265808,0.001
0.03046710230410099,1.0,0.001
0.024359414353966713,1.0,0.001
0.01784484088420868,0.9988839030265808,0.001
0.01441684365272522,1.0,0.001
0.013697708025574684,1.0,0.001
0.011134778149425983,1.0,0.001
0.009093672037124634,1.0,0.001
0.012694132514297962,0.9977678656578064,0.001
0.021031979471445084,0.9977678656578064,0.001
0.01742989756166935,1.0,0.001
0.018096955493092537,0.9977678656578064,0.001
0.014812739565968513,1.0,0.001
0.012318847700953484,1.0,0.001
0.009483972564339638,1.0,0.001
0.005937820766121149,1.0,0.001
0.004940387327224016,1.0,0.001
0.0035879460629075766,1.0,0.001
0.0029049324803054333,1.0,0.001
0.002526266500353813,1.0,0.001
0.002322382526472211,1.0,0.001
0.0019361631711944938,1.0,0.001
0.0016738077392801642,1.0,0.001
0.0016650648321956396,1.0,0.001
0.0017423349199816585,1.0,0.001
0.0014993502991274,1.0,0.001
0.0016635265201330185,1.0,0.001
0.0013088732957839966,1.0,0.001
0.0014906266005709767,1.0,0.001
0.0012503715697675943,1.0,0.001
0.001246805302798748,1.0,0.001
