loss,accuracy,lr
0.6650180220603943,0.5974025726318359,0.001
0.5322743058204651,0.7532467246055603,0.001
0.4705081880092621,0.8051947951316833,0.001
0.4236046075820923,0.8441558480262756,0.001
0.44259822368621826,0.7922077775001526,0.001
0.39278456568717957,0.8701298832893372,0.001
0.39701688289642334,0.8571428656578064,0.001
0.39643022418022156,0.8181818127632141,0.001
0.3657512068748474,0.8701298832893372,0.001
0.39415013790130615,0.8311688303947449,0.001
0.3559211492538452,0.8571428656578064,0.001
0.33762723207473755,0.8571428656578064,0.001
0.3819694519042969,0.8701298832893372,0.001
0.3920769691467285,0.8441558480262756,0.001
0.3916989862918854,0.8311688303947449,0.001
0.37654098868370056,0.8701298832893372,0.001
0.3653605282306671,0.8311688303947449,0.001
0.3291948437690735,0.8701298832893372,0.001
0.3499823212623596,0.8831169009208679,0.001
0.31409233808517456,0.8701298832893372,0.001
0.3311014771461487,0.8831169009208679,0.001
0.35128283500671387,0.8831169009208679,0.001
0.30646759271621704,0.8701298832893372,0.001
0.30496105551719666,0.8701298832893372,0.001
0.32076922059059143,0.8441558480262756,0.001
0.3276239037513733,0.8701298832893372,0.001
0.33924490213394165,0.8441558480262756,0.001
0.35071584582328796,0.8701298832893372,0.001
0.2845720946788788,0.8831169009208679,0.001
0.3048217296600342,0.8831169009208679,0.001
0.32555368542671204,0.8441558480262756,0.001
0.277147501707077,0.9220778942108154,0.001
0.3092154860496521,0.8571428656578064,0.001
0.32607001066207886,0.8961039185523987,0.001
0.32343360781669617,0.8441558480262756,0.001
0.30377399921417236,0.8571428656578064,0.001
0.3076351583003998,0.8831169009208679,0.001
0.2763870656490326,0.8961039185523987,0.001
0.29179492592811584,0.8831169009208679,0.001
0.27495792508125305,0.9350649118423462,0.001
0.2891102731227875,0.9090909361839294,0.001
0.3045024275779724,0.8831169009208679,0.001
0.239532470703125,0.9220778942108154,0.001
0.22417105734348297,0.9220778942108154,0.001
0.2998635470867157,0.8571428656578064,0.001
0.3037732243537903,0.8181818127632141,0.001
0.2718431055545807,0.9090909361839294,0.001
0.25616446137428284,0.9220778942108154,0.001
0.28809916973114014,0.8961039185523987,0.001
0.22426488995552063,0.9350649118423462,0.001
0.23986023664474487,0.9220778942108154,0.001
0.2074185460805893,0.9350649118423462,0.001
0.24122709035873413,0.8961039185523987,0.001
0.26551660895347595,0.8831169009208679,0.001
0.2966707944869995,0.8441558480262756,0.001
0.2814815938472748,0.8571428656578064,0.001
0.201199471950531,0.9090909361839294,0.001
0.20928660035133362,0.9610389471054077,0.001
0.21964207291603088,0.9220778942108154,0.001
0.22988364100456238,0.9350649118423462,0.001
0.28391456604003906,0.8831169009208679,0.001
0.24119609594345093,0.9610389471054077,0.001
0.24124601483345032,0.8961039185523987,0.001
0.30822673439979553,0.8701298832893372,0.001
0.20276975631713867,0.9610389471054077,0.001
0.18665072321891785,0.9610389471054077,0.001
0.20126204192638397,0.9220778942108154,0.001
0.24337522685527802,0.9220778942108154,0.001
0.2509823441505432,0.8961039185523987,0.001
0.19463415443897247,0.9220778942108154,0.001
0.20878298580646515,0.9610389471054077,0.001
0.1833568662405014,0.948051929473877,0.001
0.17190049588680267,0.9350649118423462,0.001
0.15906140208244324,0.9740259647369385,0.001
0.17506185173988342,0.9610389471054077,0.001
0.1412390023469925,0.9870129823684692,0.001
0.17514187097549438,0.948051929473877,0.001
0.1423136293888092,0.9870129823684692,0.001
0.17575928568840027,0.9220778942108154,0.001
0.16933754086494446,0.9350649118423462,0.001
0.16903935372829437,0.9350649118423462,0.001
0.1968897134065628,0.9350649118423462,0.001
0.18817266821861267,0.948051929473877,0.001
0.14529623091220856,0.9740259647369385,0.001
0.1942906528711319,0.9090909361839294,0.001
0.16396595537662506,0.9610389471054077,0.001
0.17096714675426483,0.948051929473877,0.00020000001
0.11188887059688568,0.9870129823684692,0.00020000001
0.1752297580242157,0.9350649118423462,0.00020000001
0.15800131857395172,0.9350649118423462,0.00020000001
0.11362646520137787,0.9740259647369385,0.00020000001
0.10140183568000793,0.9740259647369385,0.00020000001
0.09772606939077377,0.9870129823684692,0.00020000001
0.09783978760242462,0.9870129823684692,0.00020000001
0.09665121138095856,1.0,0.00020000001
0.07689950615167618,1.0,0.00020000001
0.1497603803873062,0.948051929473877,0.00020000001
0.09100112318992615,1.0,0.00020000001
0.09641528129577637,1.0,0.00020000001
0.07807587087154388,0.9870129823684692,0.00020000001
0.08297549188137054,0.9870129823684692,0.00020000001
0.09586816281080246,0.9740259647369385,0.00020000001
0.08282577246427536,0.9870129823684692,0.00020000001
0.10320519655942917,0.9740259647369385,0.00020000001
0.0728878527879715,1.0,0.00020000001
0.07514142990112305,1.0,0.00020000001
0.0794367864727974,1.0,0.00020000001
0.1109328344464302,0.9870129823684692,0.00020000001
0.17935992777347565,0.9350649118423462,0.00020000001
0.07000024616718292,1.0,0.00020000001
0.09461232274770737,0.9870129823684692,0.00020000001
0.0870225727558136,0.9870129823684692,0.00020000001
0.07792744040489197,1.0,0.00020000001
0.10891108959913254,0.9740259647369385,0.00020000001
0.08791903406381607,0.9870129823684692,0.00020000001
0.07396656274795532,0.9870129823684692,0.00020000001
0.07196973264217377,1.0,0.00020000001
0.05978969484567642,1.0,0.00020000001
0.06917335838079453,0.9870129823684692,0.00020000001
0.06524357944726944,1.0,0.00020000001
0.07046891748905182,1.0,0.00020000001
0.09062188118696213,1.0,0.00020000001
0.08121289312839508,1.0,0.00020000001
0.08016933500766754,1.0,0.00020000001
0.08677512407302856,0.9870129823684692,0.00020000001
0.06876200437545776,1.0,0.00020000001
0.06784248352050781,1.0,0.00020000001
0.07120074331760406,0.9870129823684692,0.00020000001
0.08698670566082001,1.0,1e-04
0.08824838697910309,1.0,1e-04
0.05436980351805687,1.0,1e-04
0.06280884146690369,1.0,1e-04
0.06322070956230164,1.0,1e-04
0.05886736884713173,1.0,1e-04
0.061804648488759995,1.0,1e-04
0.06105565279722214,1.0,1e-04
0.07933386415243149,1.0,1e-04
0.057987865060567856,0.9870129823684692,1e-04
0.06185493245720863,1.0,1e-04
0.07039931416511536,1.0,1e-04
0.05924517288804054,1.0,1e-04
0.05220826342701912,1.0,1e-04
0.06299291551113129,1.0,1e-04
0.06028781086206436,0.9870129823684692,1e-04
0.058562736958265305,1.0,1e-04
0.05828361213207245,1.0,1e-04
0.04760110750794411,1.0,1e-04
0.06146718189120293,1.0,1e-04
0.057106271386146545,1.0,1e-04
0.05335799232125282,1.0,1e-04
0.06385696679353714,1.0,1e-04
0.04726851359009743,1.0,1e-04
0.08161362260580063,0.9870129823684692,1e-04
0.048072103410959244,1.0,1e-04
0.056968770921230316,1.0,1e-04
0.05426721274852753,1.0,1e-04
0.06365985423326492,1.0,1e-04
0.04547882080078125,1.0,1e-04
0.057071126997470856,1.0,1e-04
0.04923447221517563,1.0,1e-04
0.04733928292989731,1.0,1e-04
0.07389795780181885,1.0,1e-04
0.07668554782867432,1.0,1e-04
0.05456642806529999,1.0,1e-04
0.05598992854356766,1.0,1e-04
0.07916391640901566,0.9870129823684692,1e-04
0.05521470308303833,1.0,1e-04
0.05618339404463768,1.0,1e-04
0.04272264614701271,1.0,1e-04
0.042615149170160294,1.0,1e-04
0.04233696684241295,1.0,1e-04
0.051037102937698364,1.0,1e-04
0.05702269449830055,1.0,1e-04
0.06431591510772705,1.0,1e-04
