loss,accuracy,lr
1.5240204334259033,0.30000001192092896,0.001
0.5210222005844116,0.75,0.001
0.23298661410808563,0.949999988079071,0.001
0.14877203106880188,0.949999988079071,0.001
0.09823264181613922,0.949999988079071,0.001
0.059099309146404266,1.0,0.001
0.03312084823846817,1.0,0.001
0.019763797521591187,1.0,0.001
0.01363339088857174,1.0,0.001
0.010442737489938736,1.0,0.001
0.00851445086300373,1.0,0.001
0.007200391497462988,1.0,0.001
0.006150850094854832,1.0,0.001
0.005238090641796589,1.0,0.001
0.004420561250299215,1.0,0.001
0.0036994623951613903,1.0,0.001
0.003083811141550541,1.0,0.001
0.002583575900644064,1.0,0.001
0.002189148683100939,1.0,0.001
0.0018805228173732758,1.0,0.001
0.001636432483792305,1.0,0.001
0.001444111461751163,1.0,0.001
0.0012912004021927714,1.0,0.001
0.0011684291530400515,1.0,0.001
0.0010681550484150648,1.0,0.001
0.0009856127435341477,1.0,0.001
0.0009162494097836316,1.0,0.001
0.0008569566416554153,1.0,0.001
0.0008053354686126113,1.0,0.001
0.0007597761577926576,1.0,0.001
0.0007195655489340425,1.0,0.001
0.0006838057306595147,1.0,0.001
0.0006518255104310811,1.0,0.001
0.0006232146406546235,1.0,0.001
0.0005977240507490933,1.0,0.001
0.0005748130497522652,1.0,0.001
0.0005542202270589769,1.0,0.001
0.0005356130423024297,1.0,0.001
0.0005188788054510951,1.0,0.001
0.0005037798546254635,1.0,0.001
0.0004900309140793979,1.0,0.001
0.00047753695980645716,1.0,0.001
0.00046611958532594144,1.0,0.001
0.00045564217725768685,1.0,0.001
0.00044603925198316574,1.0,0.001
0.0004371563845779747,1.0,0.001
0.0004289279750082642,1.0,0.001
0.0004212827479932457,1.0,0.001
0.0004141016397625208,1.0,0.001
0.0004073609597980976,1.0,0.001
0.00040100113255903125,1.0,0.001
0.0003949805977754295,1.0,0.001
0.00038928742287680507,1.0,0.001
0.00038386802771128714,1.0,0.00020000001
0.0003828139160759747,1.0,0.00020000001
0.00038178954855538905,1.0,0.00020000001
0.00038079495425336063,1.0,0.00020000001
0.0003798420657403767,1.0,0.00020000001
0.000378877273760736,1.0,0.00020000001
0.0003779600956477225,1.0,0.00020000001
0.0003770547918975353,1.0,0.00020000001
0.0003761316474992782,1.0,0.00020000001
0.0003752621414605528,1.0,0.00020000001
0.00037438064464367926,1.0,1e-04
0.0003739577950909734,1.0,1e-04
0.0003735229838639498,1.0,1e-04
0.0003730762982740998,1.0,1e-04
0.000372677284758538,1.0,1e-04
0.00037226630956865847,1.0,1e-04
0.0003718434018082917,1.0,1e-04
0.0003714324557222426,1.0,1e-04
0.000370997644495219,1.0,1e-04
0.0003705986018758267,1.0,1e-04
0.00037019955925643444,1.0,1e-04
0.0003697826177813113,1.0,1e-04
0.000369383575161919,1.0,1e-04
0.0003689606674015522,1.0,1e-04
0.00036856759106740355,1.0,1e-04
0.0003681625530589372,1.0,1e-04
0.0003677635104395449,1.0,1e-04
0.0003673644387163222,1.0,1e-04
0.00036696536699309945,1.0,1e-04
0.00036656035808846354,1.0,1e-04
0.00036614935379475355,1.0,1e-04
0.0003657562774606049,1.0,1e-04
0.00036535123945213854,1.0,1e-04
0.00036494023515842855,1.0,1e-04
0.0003645530960056931,1.0,1e-04
0.00036415402428247035,1.0,1e-04
0.0003637490444816649,1.0,1e-04
0.0003633260785136372,1.0,1e-04
0.0003629389393609017,1.0,1e-04
0.00036254580481909215,1.0,1e-04
0.000362128863343969,1.0,1e-04
0.00036172979162074625,1.0,1e-04
0.0003613545559346676,1.0,1e-04
0.0003609257109928876,1.0,1e-04
0.00036052666837349534,1.0,1e-04
0.0003601275384426117,1.0,1e-04
0.00035971059696748853,1.0,1e-04
0.0003593174915295094,1.0,1e-04
0.000358906458131969,1.0,1e-04
0.0003585014201235026,1.0,1e-04
0.0003580964112188667,1.0,1e-04
0.0003577033057808876,1.0,1e-04
0.000357286335201934,1.0,1e-04
0.00035688126808963716,1.0,1e-04
0.0003564822254702449,1.0,1e-04
0.00035606525489129126,1.0,1e-04
0.0003556602168828249,1.0,1e-04
0.00035526114515960217,1.0,1e-04
0.000354844203684479,1.0,1e-04
0.00035443916567601264,1.0,1e-04
0.00035404006484895945,1.0,1e-04
0.0003536231233738363,1.0,1e-04
0.0003532180853653699,1.0,1e-04
0.0003528011147864163,1.0,1e-04
0.00035239607677794993,1.0,1e-04
0.0003519850433804095,1.0,1e-04
0.0003515740390866995,1.0,1e-04
0.00035116306389681995,1.0,1e-04
0.0003507460933178663,1.0,1e-04
0.0003503529296722263,1.0,1e-04
0.00034993598819710314,1.0,1e-04
0.0003495190176181495,1.0,1e-04
0.0003491140087135136,1.0,1e-04
0.00034870297531597316,1.0,1e-04
0.00034829796641133726,1.0,1e-04
0.00034787500044330955,1.0,1e-04
0.00034746999153867364,1.0,1e-04
0.0003470411174930632,1.0,1e-04
