loss,accuracy,lr
0.7165928483009338,0.6146789193153381,0.001
0.527326226234436,0.752293586730957,0.001
0.4460051953792572,0.8256880640983582,0.001
0.368123322725296,0.8715596199035645,0.001
0.2853661775588989,0.8807339668273926,0.001
0.20946650207042694,0.9357798099517822,0.001
0.2113100290298462,0.9357798099517822,0.001
0.20939324796199799,0.9174311757087708,0.001
0.2105378955602646,0.9082568883895874,0.001
0.17425037920475006,0.9724770784378052,0.001
0.14335456490516663,0.963302731513977,0.001
0.12590208649635315,0.9816513657569885,0.001
0.078206866979599,0.9908257126808167,0.001
0.08817669004201889,0.9724770784378052,0.001
0.0557502880692482,1.0,0.001
0.039661385118961334,1.0,0.001
0.029348909854888916,1.0,0.001
0.03276998549699783,1.0,0.001
0.0219324491918087,1.0,0.001
0.020756293088197708,1.0,0.001
0.022041141986846924,1.0,0.001
0.015044770203530788,1.0,0.001
0.013483669608831406,1.0,0.001
0.013060430064797401,1.0,0.001
0.009688588790595531,1.0,0.001
0.006616637576371431,1.0,0.001
0.006410425063222647,1.0,0.001
0.0064827194437384605,1.0,0.001
0.003964404109865427,1.0,0.001
0.029041508212685585,0.9908257126808167,0.001
0.1462315171957016,0.9541284441947937,0.001
0.07291775196790695,0.9908257126808167,0.001
0.07670830190181732,0.9816513657569885,0.001
0.0958230271935463,0.963302731513977,0.001
0.06866543740034103,0.9908257126808167,0.001
0.08152981102466583,0.963302731513977,0.001
0.07405601441860199,0.9816513657569885,0.001
0.048159241676330566,0.9816513657569885,0.001
0.03515661507844925,1.0,0.001
0.01871543563902378,1.0,0.00020000001
0.028031662106513977,1.0,0.00020000001
0.017628418281674385,1.0,0.00020000001
0.009665598161518574,1.0,0.00020000001
0.01574883610010147,1.0,0.00020000001
0.009118566289544106,1.0,0.00020000001
0.006388373672962189,1.0,0.00020000001
0.005631425883620977,1.0,0.00020000001
0.010214722715318203,1.0,0.00020000001
0.005760911852121353,1.0,0.00020000001
0.00788298062980175,1.0,1e-04
0.005092375911772251,1.0,1e-04
0.01738850586116314,1.0,1e-04
0.0042877341620624065,1.0,1e-04
0.005525404121726751,1.0,1e-04
0.004176446236670017,1.0,1e-04
0.005706266034394503,1.0,1e-04
0.008000319823622704,1.0,1e-04
0.004269188269972801,1.0,1e-04
0.0073996614664793015,1.0,1e-04
0.008192861452698708,1.0,1e-04
0.004001402296125889,1.0,1e-04
0.00625503808259964,1.0,1e-04
0.004079914651811123,1.0,1e-04
0.006108196452260017,1.0,1e-04
0.0037372829392552376,1.0,1e-04
0.0036069643683731556,1.0,1e-04
0.003477606223896146,1.0,1e-04
0.004014832433313131,1.0,1e-04
0.0033124659676104784,1.0,1e-04
0.003781622741371393,1.0,1e-04
0.003759292885661125,1.0,1e-04
0.007761950138956308,1.0,1e-04
0.00338549236766994,1.0,1e-04
0.0050720591098070145,1.0,1e-04
0.008889640681445599,1.0,1e-04
0.002764725126326084,1.0,1e-04
0.004604015499353409,1.0,1e-04
0.006027445662766695,1.0,1e-04
0.004262691363692284,1.0,1e-04
0.0038051698356866837,1.0,1e-04
0.0036937042605131865,1.0,1e-04
0.004064109176397324,1.0,1e-04
0.00769912451505661,1.0,1e-04
0.007553341798484325,1.0,1e-04
0.002419856609776616,1.0,1e-04
0.003990096040070057,1.0,1e-04
0.002779213013127446,1.0,1e-04
0.009304055012762547,1.0,1e-04
0.033042535185813904,0.9816513657569885,1e-04
0.006168353371322155,1.0,1e-04
0.0034445945639163256,1.0,1e-04
0.004500165581703186,1.0,1e-04
0.006388974841684103,1.0,1e-04
0.0036080742720514536,1.0,1e-04
0.0035943198017776012,1.0,1e-04
0.0033833717461675406,1.0,1e-04
0.005323094315826893,1.0,1e-04
0.0034032140392810106,1.0,1e-04
0.0031610967125743628,1.0,1e-04
0.0023726951330900192,1.0,1e-04
0.003054908709600568,1.0,1e-04
0.0026629690546542406,1.0,1e-04
0.0034989905543625355,1.0,1e-04
0.0027386778965592384,1.0,1e-04
0.003347099758684635,1.0,1e-04
0.0023705644998699427,1.0,1e-04
0.00425140094012022,1.0,1e-04
0.003002834040671587,1.0,1e-04
0.003071471117436886,1.0,1e-04
0.003308555344119668,1.0,1e-04
0.0028362746816128492,1.0,1e-04
0.003160936525091529,1.0,1e-04
0.012447675690054893,1.0,1e-04
0.0019446986261755228,1.0,1e-04
0.003598215989768505,1.0,1e-04
0.001997466664761305,1.0,1e-04
0.0032464175019413233,1.0,1e-04
0.002370079280808568,1.0,1e-04
0.0021597309969365597,1.0,1e-04
0.0021395559888333082,1.0,1e-04
0.0022447535302489996,1.0,1e-04
0.0018477133708074689,1.0,1e-04
0.004142670426517725,1.0,1e-04
0.002316477708518505,1.0,1e-04
0.002294437028467655,1.0,1e-04
0.0022107583936303854,1.0,1e-04
0.003262154757976532,1.0,1e-04
0.0016788740176707506,1.0,1e-04
0.0046477955766022205,1.0,1e-04
0.0019028125097975135,1.0,1e-04
0.005000666715204716,1.0,1e-04
0.0013967938721179962,1.0,1e-04
0.0030793077312409878,1.0,1e-04
0.0021699152421206236,1.0,1e-04
0.0017241371097043157,1.0,1e-04
0.0030887508764863014,1.0,1e-04
0.0017135526286438107,1.0,1e-04
0.0018102427711710334,1.0,1e-04
0.004389180336147547,1.0,1e-04
0.0016554436879232526,1.0,1e-04
0.0018372444901615381,1.0,1e-04
0.001711942721158266,1.0,1e-04
0.0020632732193917036,1.0,1e-04
0.0013374885311350226,1.0,1e-04
0.0013499363558366895,1.0,1e-04
0.0026904589030891657,1.0,1e-04
0.001538763171993196,1.0,1e-04
0.0015279247891157866,1.0,1e-04
0.00200075120665133,1.0,1e-04
0.0017854426987469196,1.0,1e-04
0.0017976162489503622,1.0,1e-04
0.0019672701600939035,1.0,1e-04
0.0029723953921347857,1.0,1e-04
0.001292777364142239,1.0,1e-04
0.004509376361966133,1.0,1e-04
0.0028309000190347433,1.0,1e-04
0.006859311368316412,1.0,1e-04
0.0012524676276370883,1.0,1e-04
0.0015368734020739794,1.0,1e-04
0.001463846885599196,1.0,1e-04
0.0013574931072071195,1.0,1e-04
0.0012510466622188687,1.0,1e-04
0.0015745816053822637,1.0,1e-04
0.001129498821683228,1.0,1e-04
0.001073809340596199,1.0,1e-04
0.0011253963457420468,1.0,1e-04
0.0016959711210802197,1.0,1e-04
0.002147640800103545,1.0,1e-04
0.0014551598578691483,1.0,1e-04
0.0012547826627269387,1.0,1e-04
0.00465679494664073,1.0,1e-04
0.001703111920505762,1.0,1e-04
0.006525586359202862,1.0,1e-04
0.004881659056991339,1.0,1e-04
0.00200833473354578,1.0,1e-04
0.0036535682156682014,1.0,1e-04
0.0032668327912688255,1.0,1e-04
0.0010840294416993856,1.0,1e-04
0.0013366964412853122,1.0,1e-04
0.0011492614867165685,1.0,1e-04
0.0013990607112646103,1.0,1e-04
0.0010608552256599069,1.0,1e-04
0.0009978291345760226,1.0,1e-04
0.006518410053104162,1.0,1e-04
0.0009606571402400732,1.0,1e-04
0.0030299811623990536,1.0,1e-04
0.002822659909725189,1.0,1e-04
0.0008611514931544662,1.0,1e-04
0.001544452621601522,1.0,1e-04
0.0014047764707356691,1.0,1e-04
0.0015145645011216402,1.0,1e-04
0.0017661055317148566,1.0,1e-04
0.0010343901813030243,1.0,1e-04
0.0008432013564743102,1.0,1e-04
0.0037628605496138334,1.0,1e-04
0.000798568653408438,1.0,1e-04
0.0013691774802282453,1.0,1e-04
0.0013335798867046833,1.0,1e-04
0.0011760622728616,1.0,1e-04
0.0012269840808585286,1.0,1e-04
0.001325985067524016,1.0,1e-04
0.0015883158193901181,1.0,1e-04
0.0017085963627323508,1.0,1e-04
0.0031436190474778414,1.0,1e-04
0.003935042303055525,1.0,1e-04
0.0008273886633105576,1.0,1e-04
0.0011443736730143428,1.0,1e-04
0.002960032084956765,1.0,1e-04
0.0017099881079047918,1.0,1e-04
0.0007764831534586847,1.0,1e-04
0.0030288733541965485,1.0,1e-04
0.0023888559080660343,1.0,1e-04
0.0026207303162664175,1.0,1e-04
0.0018674650928005576,1.0,1e-04
0.0032433283049613237,1.0,1e-04
