loss,accuracy,lr
1.8039008378982544,0.2532467544078827,0.001
1.213066816329956,0.5974025726318359,0.001
1.073009967803955,0.5974025726318359,0.001
1.0287729501724243,0.5909090638160706,0.001
1.007225751876831,0.6103895902633667,0.001
0.9889953136444092,0.649350643157959,0.001
0.9447203874588013,0.6233766078948975,0.001
0.9368534684181213,0.6558441519737244,0.001
0.9202925562858582,0.6428571343421936,0.001
0.9122027158737183,0.6623376607894897,0.001
0.9338480234146118,0.6558441519737244,0.001
0.8912630081176758,0.6688311696052551,0.001
0.8828284740447998,0.6753246784210205,0.001
0.8521026968955994,0.6948052048683167,0.001
0.8231214284896851,0.6558441519737244,0.001
0.8299207091331482,0.6753246784210205,0.001
0.8418571949005127,0.701298713684082,0.001
0.8057258725166321,0.6948052048683167,0.001
0.8056354522705078,0.7142857313156128,0.001
0.7865763902664185,0.6948052048683167,0.001
0.757980465888977,0.7077922224998474,0.001
0.7506760954856873,0.7272727489471436,0.001
0.7155566811561584,0.7532467246055603,0.001
0.700563371181488,0.7402597665786743,0.001
0.7256205677986145,0.7402597665786743,0.001
0.6756503582000732,0.7207792401313782,0.001
0.6818701028823853,0.7597402334213257,0.001
0.6677119135856628,0.7402597665786743,0.001
0.6132128834724426,0.798701286315918,0.001
0.6092786192893982,0.7792207598686218,0.001
0.6190292835235596,0.7727272510528564,0.001
0.7002579569816589,0.7597402334213257,0.001
0.620670735836029,0.798701286315918,0.001
0.6097334623336792,0.7597402334213257,0.001
0.5812299847602844,0.7662337422370911,0.001
0.5413176417350769,0.7922077775001526,0.001
0.5761029124259949,0.7922077775001526,0.001
0.4875754415988922,0.8636363744735718,0.001
0.45442044734954834,0.850649356842041,0.001
0.4586605727672577,0.8311688303947449,0.001
0.5358485579490662,0.8441558480262756,0.001
0.5654732584953308,0.7792207598686218,0.001
0.5107248425483704,0.8246753215789795,0.001
0.4308817982673645,0.8571428656578064,0.001
0.43643754720687866,0.8376623392105103,0.001
0.4354499280452728,0.8311688303947449,0.001
0.5466545820236206,0.7727272510528564,0.001
0.41717904806137085,0.8636363744735718,0.001
0.38340193033218384,0.8831169009208679,0.001
0.3363834023475647,0.8961039185523987,0.001
0.34684938192367554,0.9025974273681641,0.001
0.34235680103302,0.8766233921051025,0.001
0.31400877237319946,0.9155844449996948,0.001
0.22650755941867828,0.9545454382896423,0.001
0.20912256836891174,0.9675324559211731,0.001
0.20888178050518036,0.948051929473877,0.001
0.3099437952041626,0.9025974273681641,0.001
0.27247154712677,0.9350649118423462,0.001
0.22835825383663177,0.9220778942108154,0.001
0.22130723297595978,0.9545454382896423,0.001
0.1804351657629013,0.9545454382896423,0.001
0.17209087312221527,0.9740259647369385,0.001
0.168517604470253,0.9545454382896423,0.001
0.13660897314548492,0.9740259647369385,0.001
0.11682121455669403,0.9805194735527039,0.001
0.09000878781080246,1.0,0.001
0.08270639926195145,1.0,0.001
