loss,accuracy,lr
0.6699715852737427,0.6238532066345215,0.001
0.5335062742233276,0.7614678740501404,0.001
0.437574565410614,0.8073394298553467,0.001
0.34870991110801697,0.8990825414657593,0.001
0.2861253023147583,0.8990825414657593,0.001
0.22385506331920624,0.9082568883895874,0.001
0.1882312148809433,0.9266055226325989,0.001
0.1834324598312378,0.963302731513977,0.001
0.1311647891998291,0.963302731513977,0.001
0.12601251900196075,0.9541284441947937,0.001
0.08758817613124847,0.9816513657569885,0.001
0.0739753246307373,0.9816513657569885,0.001
0.05578942969441414,0.9908257126808167,0.001
0.07493219524621964,0.9908257126808167,0.001
0.05552893877029419,0.9816513657569885,0.001
0.05907261744141579,0.9908257126808167,0.001
0.05768696591258049,0.9816513657569885,0.001
0.05356231704354286,1.0,0.001
0.02408180572092533,1.0,0.001
0.027691176161170006,0.9908257126808167,0.001
0.02152256853878498,1.0,0.001
0.012365267612040043,1.0,0.001
0.028182970359921455,1.0,0.001
0.021387940272688866,1.0,0.001
0.032521095126867294,0.9908257126808167,0.001
0.018081672489643097,1.0,0.001
0.02390325255692005,1.0,0.001
0.01996324025094509,1.0,0.001
0.014158218167722225,1.0,0.001
0.02344330959022045,0.9908257126808167,0.001
0.013940640725195408,1.0,0.001
0.04665175452828407,1.0,0.001
0.027705591171979904,0.9908257126808167,0.00020000001
0.006129755172878504,1.0,0.00020000001
0.009115085005760193,1.0,0.00020000001
0.02600286155939102,0.9908257126808167,0.00020000001
0.004357786849141121,1.0,0.00020000001
0.018688587471842766,1.0,0.00020000001
0.01637694612145424,1.0,0.00020000001
0.008314606733620167,1.0,0.00020000001
0.007678692694753408,1.0,0.00020000001
0.004667692352086306,1.0,0.00020000001
0.004668141715228558,1.0,0.00020000001
0.0057847523130476475,1.0,0.00020000001
0.004415079951286316,1.0,0.00020000001
0.003917362075299025,1.0,0.00020000001
0.003644466632977128,1.0,0.00020000001
0.005327529739588499,1.0,0.00020000001
0.0021513584069907665,1.0,0.00020000001
0.003015901893377304,1.0,0.00020000001
0.0017991936765611172,1.0,0.00020000001
0.0026316188741475344,1.0,0.00020000001
0.002105472842231393,1.0,0.00020000001
0.0029316446743905544,1.0,0.00020000001
0.0027128204237669706,1.0,0.00020000001
0.0027910845819860697,1.0,0.00020000001
0.0016117127379402518,1.0,0.00020000001
0.001645563286729157,1.0,0.00020000001
0.0056943148374557495,1.0,0.00020000001
0.006658277940005064,1.0,0.00020000001
0.0011818400816991925,1.0,0.00020000001
0.0014690374955534935,1.0,0.00020000001
0.0019248101161792874,1.0,0.00020000001
0.0018210014095529914,1.0,0.00020000001
0.0014916681684553623,1.0,0.00020000001
0.0013913133880123496,1.0,0.00020000001
0.002122616395354271,1.0,0.00020000001
0.011977828107774258,1.0,0.00020000001
0.005064853932708502,1.0,0.00020000001
0.0015301506500691175,1.0,0.00020000001
0.0018418958643451333,1.0,0.00020000001
0.0015415872912853956,1.0,1e-04
0.0012507402570918202,1.0,1e-04
0.001304215518757701,1.0,1e-04
0.0015335005009546876,1.0,1e-04
0.001860231626778841,1.0,1e-04
0.009666969068348408,1.0,1e-04
0.00890599936246872,1.0,1e-04
0.0025346996262669563,1.0,1e-04
0.0017532211495563388,1.0,1e-04
0.0010745682520791888,1.0,1e-04
0.001779311802238226,1.0,1e-04
0.002437872812151909,1.0,1e-04
0.0025738405529409647,1.0,1e-04
0.000971090339589864,1.0,1e-04
0.0008977390243671834,1.0,1e-04
0.004281984642148018,1.0,1e-04
0.003799485508352518,1.0,1e-04
0.008201854303479195,1.0,1e-04
0.001035743160173297,1.0,1e-04
0.0014560463605448604,1.0,1e-04
0.0012160881888121367,1.0,1e-04
0.0016757460543885827,1.0,1e-04
0.0014578407863155007,1.0,1e-04
0.0010338464053347707,1.0,1e-04
0.0014715909492224455,1.0,1e-04
0.0010575627675279975,1.0,1e-04
0.000860630942042917,1.0,1e-04
0.007802941370755434,1.0,1e-04
0.0021331701427698135,1.0,1e-04
0.0019772197119891644,1.0,1e-04
0.0007941655931062996,1.0,1e-04
0.0012197556206956506,1.0,1e-04
0.005534133408218622,1.0,1e-04
0.0014617231208831072,1.0,1e-04
0.002273622900247574,1.0,1e-04
0.001814367831684649,1.0,1e-04
0.0011795507743954659,1.0,1e-04
0.0025898453313857317,1.0,1e-04
0.0020992939826101065,1.0,1e-04
0.0010240632109344006,1.0,1e-04
0.0014002685202285647,1.0,1e-04
0.0028673065826296806,1.0,1e-04
0.0007135678315535188,1.0,1e-04
0.0061967079527676105,1.0,1e-04
0.0009441635920666158,1.0,1e-04
0.0012939507141709328,1.0,1e-04
0.0028751951176673174,1.0,1e-04
0.004172064829617739,1.0,1e-04
0.0011011168826371431,1.0,1e-04
0.0009099387098103762,1.0,1e-04
0.0021130165550857782,1.0,1e-04
0.0007429864490404725,1.0,1e-04
0.0011917550582438707,1.0,1e-04
0.0007561846286989748,1.0,1e-04
0.0006238475907593966,1.0,1e-04
0.0009328013984486461,1.0,1e-04
0.0005490982439368963,1.0,1e-04
0.0011051740730181336,1.0,1e-04
0.0045318035408854485,1.0,1e-04
0.0007930666906759143,1.0,1e-04
0.000727925798855722,1.0,1e-04
0.0015721047529950738,1.0,1e-04
0.0011755874147638679,1.0,1e-04
0.0008637445862405002,1.0,1e-04
0.0008736765012145042,1.0,1e-04
0.0005656775319948792,1.0,1e-04
0.0006619383348152041,1.0,1e-04
0.0008351689903065562,1.0,1e-04
0.0006922325701452792,1.0,1e-04
0.0006228068377822638,1.0,1e-04
0.0005888036685064435,1.0,1e-04
0.0009189880220219493,1.0,1e-04
0.0015024952590465546,1.0,1e-04
0.0015560465399175882,1.0,1e-04
0.0011814701138064265,1.0,1e-04
0.0008297684835270047,1.0,1e-04
0.0005596613045781851,1.0,1e-04
0.0007303299498744309,1.0,1e-04
0.0024973866529762745,1.0,1e-04
0.0005118726403452456,1.0,1e-04
0.00045500387204810977,1.0,1e-04
0.0007429456454701722,1.0,1e-04
0.0007923414232209325,1.0,1e-04
0.0006825350574217737,1.0,1e-04
0.0005829238798469305,1.0,1e-04
0.0012667111586779356,1.0,1e-04
