loss,accuracy,lr
1.5409427881240845,0.5354330539703369,0.001
1.113633155822754,0.5984252095222473,0.001
0.9287208914756775,0.6535432934761047,0.001
0.8015439510345459,0.6850393414497375,0.001
0.6987300515174866,0.7270340919494629,0.001
0.594530463218689,0.808398962020874,0.001
0.5363003611564636,0.8267716765403748,0.001
0.4833943247795105,0.834645688533783,0.001
0.41494855284690857,0.8608924150466919,0.001
0.3786756992340088,0.874015748500824,0.001
0.36037975549697876,0.8818897604942322,0.001
0.3748215436935425,0.8661417365074158,0.001
0.3589212894439697,0.8766404390335083,0.001
0.32383278012275696,0.8923884630203247,0.001
0.29679110646247864,0.8923884630203247,0.001
0.2716768980026245,0.9107611775398254,0.001
0.24646300077438354,0.9107611775398254,0.001
0.24036335945129395,0.9055117964744568,0.001
0.24447190761566162,0.9186351895332336,0.001
0.23231720924377441,0.9238845109939575,0.001
0.2156611531972885,0.9212598204612732,0.001
0.23419837653636932,0.9160104990005493,0.001
0.19921165704727173,0.9317585229873657,0.001
0.17452698945999146,0.9553805589675903,0.001
0.1651131510734558,0.9527559280395508,0.001
0.15183794498443604,0.9475065469741821,0.001
0.13241682946681976,0.9658792614936829,0.001
0.14007724821567535,0.9501312375068665,0.001
0.1261894851922989,0.9658792614936829,0.001
0.11727292835712433,0.9737532734870911,0.001
0.11936350911855698,0.9553805589675903,0.001
0.13564923405647278,0.960629940032959,0.001
0.13518919050693512,0.960629940032959,0.001
0.15431661903858185,0.9527559280395508,0.001
0.1476408690214157,0.9527559280395508,0.001
0.17315971851348877,0.9370078444480896,0.001
0.13932527601718903,0.9475065469741821,0.001
0.1335121989250183,0.9685039520263672,0.001
0.12836836278438568,0.9527559280395508,0.001
0.134680837392807,0.9553805589675903,0.001
0.08902440220117569,0.9790025949478149,0.00020000001
0.07854592055082321,0.9737532734870911,0.00020000001
0.07492178678512573,0.9842519760131836,0.00020000001
0.06916823238134384,0.9790025949478149,0.00020000001
0.059624530375003815,0.9868766665458679,0.00020000001
0.06084273010492325,0.9842519760131836,0.00020000001
0.056887999176979065,0.9868766665458679,0.00020000001
0.0564996674656868,0.9842519760131836,0.00020000001
0.056197527796030045,0.9842519760131836,0.00020000001
0.0503961443901062,0.9868766665458679,0.00020000001
0.050019312649965286,0.9895012974739075,0.00020000001
0.04621374234557152,0.9868766665458679,0.00020000001
0.045824531465768814,0.9895012974739075,0.00020000001
0.04721096530556679,0.9868766665458679,0.00020000001
0.042543668299913406,0.9868766665458679,0.00020000001
0.04035814851522446,0.9895012974739075,0.00020000001
0.04900088161230087,0.9816272854804993,0.00020000001
0.042760707437992096,0.9868766665458679,0.00020000001
0.04222814738750458,0.9895012974739075,0.00020000001
0.03796616569161415,0.9895012974739075,0.00020000001
0.03449561819434166,0.9868766665458679,0.00020000001
0.040249187499284744,0.9868766665458679,0.00020000001
0.03550538420677185,0.9868766665458679,0.00020000001
0.03278309851884842,0.9895012974739075,0.00020000001
0.03630753606557846,0.9868766665458679,0.00020000001
0.03144827485084534,0.9895012974739075,0.00020000001
0.03436380997300148,0.9895012974739075,0.00020000001
0.03344162553548813,0.9895012974739075,0.00020000001
0.03517824038863182,0.9842519760131836,0.00020000001
0.03425830602645874,0.9895012974739075,0.00020000001
0.031643323600292206,0.9921259880065918,0.00020000001
0.037352055311203,0.9895012974739075,0.00020000001
0.031501367688179016,0.9921259880065918,0.00020000001
0.03414180502295494,0.9921259880065918,0.00020000001
0.02552986703813076,0.9947506785392761,0.00020000001
0.029304036870598793,0.9921259880065918,0.00020000001
0.030588580295443535,0.9921259880065918,0.00020000001
0.026072297245264053,0.9973753094673157,0.00020000001
0.027573587372899055,0.9947506785392761,0.00020000001
0.03924135863780975,0.9816272854804993,0.00020000001
0.02545059472322464,0.9921259880065918,0.00020000001
0.040076859295368195,0.9816272854804993,0.00020000001
0.03556026145815849,0.9895012974739075,0.00020000001
0.02794714830815792,0.9921259880065918,0.00020000001
0.02828831784427166,0.9973753094673157,0.00020000001
0.024976106360554695,0.9895012974739075,1e-04
0.02189362235367298,1.0,1e-04
0.024080118164420128,0.9973753094673157,1e-04
0.01768025942146778,0.9973753094673157,1e-04
