loss,accuracy,lr
2.09305477142334,0.07999999821186066,0.001
1.6927663087844849,0.23999999463558197,0.001
1.5343012809753418,0.3199999928474426,0.001
1.3883235454559326,0.6399999856948853,0.001
1.3224841356277466,0.6399999856948853,0.001
1.2446554899215698,0.47999998927116394,0.001
1.1823008060455322,0.5600000023841858,0.001
1.2508749961853027,0.6000000238418579,0.001
1.1055426597595215,0.5199999809265137,0.001
1.1640607118606567,0.5199999809265137,0.001
1.045496940612793,0.5199999809265137,0.001
1.0246732234954834,0.6000000238418579,0.001
1.0149176120758057,0.6800000071525574,0.001
0.9968133568763733,0.6800000071525574,0.001
0.970653235912323,0.7599999904632568,0.001
0.8947732448577881,0.6800000071525574,0.001
0.8735430240631104,0.800000011920929,0.001
0.8440078496932983,0.800000011920929,0.001
0.8168440461158752,0.9200000166893005,0.001
0.783292829990387,0.9200000166893005,0.001
0.7784355878829956,0.9200000166893005,0.001
0.7379631996154785,1.0,0.001
0.7322219610214233,0.8799999952316284,0.001
0.6807894706726074,1.0,0.001
0.655483067035675,1.0,0.001
0.653194785118103,1.0,0.001
0.6154944896697998,1.0,0.001
0.6235389113426208,1.0,0.001
0.5718269944190979,1.0,0.001
0.5654041171073914,1.0,0.001
0.6980457901954651,1.0,0.001
0.558259904384613,1.0,0.001
0.5948804020881653,1.0,0.001
0.531495988368988,1.0,0.001
0.5364648699760437,1.0,0.001
0.4868532419204712,1.0,0.001
0.4842841625213623,1.0,0.001
0.4494328796863556,1.0,0.001
0.4608365595340729,1.0,0.001
0.4062839448451996,1.0,0.001
0.4724009335041046,0.9200000166893005,0.001
0.39007803797721863,1.0,0.001
0.36235007643699646,1.0,0.001
0.37414947152137756,1.0,0.001
0.35729339718818665,1.0,0.001
0.3592144846916199,1.0,0.001
0.30854156613349915,1.0,0.001
0.3346439003944397,1.0,0.001
0.2888373136520386,1.0,0.001
0.2742861211299896,1.0,0.001
0.32661834359169006,1.0,0.001
0.25577858090400696,1.0,0.001
0.25531795620918274,1.0,0.001
0.24234235286712646,1.0,0.001
0.23367004096508026,1.0,0.001
0.2765643298625946,1.0,0.001
0.23310083150863647,1.0,0.001
0.22745777666568756,1.0,0.001
0.19719310104846954,1.0,0.001
0.21314388513565063,1.0,0.001
0.1951884776353836,1.0,0.001
0.2234414666891098,1.0,0.001
0.19993923604488373,1.0,0.001
0.1762835830450058,1.0,0.001
0.16235686838626862,1.0,0.001
0.20196227729320526,1.0,0.001
0.16133274137973785,1.0,0.001
0.19675129652023315,1.0,0.001
0.15742845833301544,1.0,0.001
0.14906077086925507,1.0,0.001
0.16041305661201477,1.0,0.001
0.16006851196289062,1.0,0.001
0.15382972359657288,1.0,0.001
0.15190859138965607,1.0,0.001
0.18481718003749847,1.0,0.001
0.1484702080488205,1.0,0.001
0.1447455734014511,1.0,0.001
0.17923782765865326,1.0,0.001
