loss,accuracy,lr
0.9234813451766968,0.5519999861717224,0.001
0.8020928502082825,0.6693333387374878,0.001
0.7351573705673218,0.6746666431427002,0.001
0.70087069272995,0.6826666593551636,0.001
0.6735164523124695,0.7013333439826965,0.001
0.6282105445861816,0.7279999852180481,0.001
0.6392635107040405,0.7200000286102295,0.001
0.6398780941963196,0.7253333330154419,0.001
0.6353016495704651,0.7253333330154419,0.001
0.6229168772697449,0.7440000176429749,0.001
0.6004720330238342,0.7413333058357239,0.001
0.5618347525596619,0.7546666860580444,0.001
0.5486761331558228,0.7786666750907898,0.001
0.5600294470787048,0.7519999742507935,0.001
0.5601708889007568,0.7786666750907898,0.001
0.5045017004013062,0.8080000281333923,0.001
0.4735051989555359,0.8106666803359985,0.001
0.459696888923645,0.8159999847412109,0.001
0.504462480545044,0.8159999847412109,0.001
0.4814017713069916,0.8186666369438171,0.001
0.4919041693210602,0.800000011920929,0.001
0.463102251291275,0.8106666803359985,0.001
0.4731709659099579,0.8080000281333923,0.001
0.4387555420398712,0.8106666803359985,0.001
0.440341055393219,0.8426666855812073,0.001
0.4530549645423889,0.8453333377838135,0.001
0.4398782551288605,0.8320000171661377,0.001
0.4084829092025757,0.8426666855812073,0.001
0.407092809677124,0.8320000171661377,0.001
0.3951420783996582,0.8479999899864197,0.001
0.41512230038642883,0.8533333539962769,0.001
0.34050798416137695,0.8826666474342346,0.001
0.34160739183425903,0.8826666474342346,0.001
0.32146891951560974,0.8826666474342346,0.001
0.34414854645729065,0.8693333268165588,0.001
0.3046674430370331,0.8933333158493042,0.001
0.3159162104129791,0.874666690826416,0.001
0.32781386375427246,0.8826666474342346,0.001
0.40456026792526245,0.8373333215713501,0.001
0.3685449957847595,0.8586666584014893,0.001
0.3534994423389435,0.8666666746139526,0.001
0.28584349155426025,0.8933333158493042,0.001
0.3234875202178955,0.8640000224113464,0.001
0.33391690254211426,0.874666690826416,0.001
0.3079144358634949,0.8986666798591614,0.001
0.270506888628006,0.9066666960716248,0.001
0.2823801636695862,0.8986666798591614,0.001
0.28806647658348083,0.8986666798591614,0.001
0.27070319652557373,0.9066666960716248,0.001
0.29875022172927856,0.8773333430290222,0.001
0.3255801796913147,0.8799999952316284,0.001
0.2890094816684723,0.8960000276565552,0.001
0.3512440323829651,0.8666666746139526,0.001
0.2980528771877289,0.8933333158493042,0.001
0.2687719762325287,0.8986666798591614,0.001
0.26434969902038574,0.8986666798591614,0.001
0.2231324464082718,0.9120000004768372,0.001
0.2807133197784424,0.8880000114440918,0.001
0.22064103186130524,0.9226666688919067,0.001
0.22233931720256805,0.9173333048820496,0.001
0.221465602517128,0.9359999895095825,0.001
0.32688525319099426,0.8853333592414856,0.001
0.31086015701293945,0.8693333268165588,0.001
0.3210384249687195,0.8693333268165588,0.001
0.289722204208374,0.9013333320617676,0.001
0.2445698082447052,0.9146666526794434,0.001
0.23061606287956238,0.909333348274231,0.001
0.2139502614736557,0.9359999895095825,0.001
0.25537753105163574,0.8960000276565552,0.001
0.23723751306533813,0.9039999842643738,0.001
0.2308887541294098,0.909333348274231,0.001
0.1711399406194687,0.9520000219345093,0.001
0.2231353521347046,0.9226666688919067,0.001
0.22986635565757751,0.9200000166893005,0.001
0.24019582569599152,0.9173333048820496,0.001
0.2372826784849167,0.9279999732971191,0.001
0.19214752316474915,0.9279999732971191,0.001
0.19409509003162384,0.9386666417121887,0.001
0.19906120002269745,0.9359999895095825,0.001
0.2343284636735916,0.9173333048820496,0.001
0.20157112181186676,0.9146666526794434,0.001
0.16865822672843933,0.9520000219345093,0.001
0.20528912544250488,0.9333333373069763,0.001
0.182810440659523,0.9386666417121887,0.001
0.19473034143447876,0.9359999895095825,0.001
0.21062441170215607,0.9279999732971191,0.001
0.1618589609861374,0.9466666579246521,0.001
0.1614653468132019,0.9493333101272583,0.001
0.16347147524356842,0.9413333535194397,0.001
0.19214607775211334,0.9306666851043701,0.001
0.19045983254909515,0.9279999732971191,0.001
0.1794610321521759,0.9306666851043701,0.001
0.18773601949214935,0.9306666851043701,0.001
0.1610211282968521,0.9279999732971191,0.001
0.1913919895887375,0.9226666688919067,0.001
0.32258716225624084,0.8826666474342346,0.001
0.21400043368339539,0.9120000004768372,0.001
0.19964876770973206,0.9253333210945129,0.001
0.17481198906898499,0.9253333210945129,0.001
0.181548610329628,0.9253333210945129,0.001
0.215810626745224,0.909333348274231,0.001
0.18936429917812347,0.9253333210945129,0.001
0.15473394095897675,0.9440000057220459,0.001
0.17779651284217834,0.9440000057220459,0.001
0.19325384497642517,0.9253333210945129,0.001
0.15050050616264343,0.9413333535194397,0.001
0.15813897550106049,0.9466666579246521,0.001
0.15189377963542938,0.9599999785423279,0.001
0.14123184978961945,0.9520000219345093,0.001
0.16818197071552277,0.9359999895095825,0.001
0.205174058675766,0.9253333210945129,0.001
0.15993288159370422,0.9333333373069763,0.001
0.1799786388874054,0.9413333535194397,0.001
0.14996503293514252,0.9306666851043701,0.001
0.18979290127754211,0.9386666417121887,0.001
0.2348451465368271,0.9253333210945129,0.001
0.1521317958831787,0.9599999785423279,0.001
0.15671315789222717,0.9413333535194397,0.001
0.1731950044631958,0.9413333535194397,0.001
0.14185939729213715,0.9466666579246521,0.00020000001
0.11499521881341934,0.9546666741371155,0.00020000001
0.12256628274917603,0.9520000219345093,0.00020000001
0.12943671643733978,0.9573333263397217,0.00020000001
0.12577331066131592,0.9546666741371155,0.00020000001
0.09699391573667526,0.9653333425521851,0.00020000001
0.09989117085933685,0.9626666903495789,0.00020000001
0.10539377480745316,0.9599999785423279,0.00020000001
0.12304665893316269,0.9466666579246521,0.00020000001
0.11858449131250381,0.9626666903495789,0.00020000001
0.10806187242269516,0.9573333263397217,0.00020000001
0.09494338929653168,0.9733333587646484,0.00020000001
0.11397147923707962,0.9546666741371155,0.00020000001
0.11346340924501419,0.9466666579246521,0.00020000001
0.10665770620107651,0.9653333425521851,0.00020000001
0.0980827659368515,0.9599999785423279,0.00020000001
0.11565999686717987,0.9626666903495789,0.00020000001
0.11611471325159073,0.9466666579246521,0.00020000001
0.11467234045267105,0.9599999785423279,0.00020000001
0.09460850805044174,0.9546666741371155,0.00020000001
0.1143253967165947,0.9546666741371155,0.00020000001
0.08829456567764282,0.9626666903495789,0.00020000001
0.1048005074262619,0.9520000219345093,0.00020000001
0.10568949580192566,0.9546666741371155,0.00020000001
0.11888192594051361,0.9573333263397217,0.00020000001
0.0981590673327446,0.9599999785423279,0.00020000001
0.10757925361394882,0.9626666903495789,0.00020000001
0.08759965747594833,0.9653333425521851,0.00020000001
0.1036452203989029,0.9546666741371155,0.00020000001
0.11726760864257812,0.9653333425521851,0.00020000001
0.09217603504657745,0.9599999785423279,0.00020000001
0.09425824135541916,0.9626666903495789,0.00020000001
0.10925345122814178,0.9546666741371155,0.00020000001
0.10036719590425491,0.9573333263397217,0.00020000001
0.09246499836444855,0.9573333263397217,0.00020000001
0.0979280173778534,0.9599999785423279,0.00020000001
0.11020372807979584,0.9546666741371155,0.00020000001
0.10212565958499908,0.9653333425521851,0.00020000001
0.09127265214920044,0.9653333425521851,1e-04
0.09437667578458786,0.9653333425521851,1e-04
0.08680310845375061,0.9706666469573975,1e-04
0.08770773559808731,0.9626666903495789,1e-04
0.08018937706947327,0.9733333587646484,1e-04
0.09327474236488342,0.9599999785423279,1e-04
0.09654205292463303,0.9599999785423279,1e-04
0.08061127364635468,0.9679999947547913,1e-04
0.08763597905635834,0.9626666903495789,1e-04
0.08223790675401688,0.9599999785423279,1e-04
0.08717470616102219,0.9679999947547913,1e-04
0.07617820799350739,0.981333315372467,1e-04
0.0832156091928482,0.9626666903495789,1e-04
0.0891265869140625,0.9679999947547913,1e-04
0.09038753062486649,0.9573333263397217,1e-04
0.0901985764503479,0.9626666903495789,1e-04
0.0938047245144844,0.9653333425521851,1e-04
0.11277072876691818,0.9573333263397217,1e-04
0.07948550581932068,0.9679999947547913,1e-04
0.08385417610406876,0.9679999947547913,1e-04
