loss,accuracy,lr
0.7090473771095276,0.47826087474823,0.001
0.6064817905426025,0.8260869383811951,0.001
0.5532701015472412,0.8260869383811951,0.001
0.5064798593521118,0.8695651888847351,0.001
0.46463268995285034,0.8260869383811951,0.001
0.4211304783821106,0.8260869383811951,0.001
0.37611082196235657,0.9130434989929199,0.001
0.3324930667877197,1.0,0.001
0.2889843285083771,1.0,0.001
0.2471877783536911,1.0,0.001
0.21011273562908173,1.0,0.001
0.17583300173282623,1.0,0.001
0.14801858365535736,1.0,0.001
0.12704256176948547,1.0,0.001
0.10841314494609833,1.0,0.001
0.09241680800914764,1.0,0.001
0.08085394650697708,1.0,0.001
0.07014517486095428,1.0,0.001
0.06054875999689102,1.0,0.001
0.054881636053323746,1.0,0.001
0.04837715998291969,1.0,0.001
0.042648255825042725,1.0,0.001
0.03861283138394356,1.0,0.001
0.033601101487874985,1.0,0.001
0.0308273546397686,1.0,0.001
0.027041470631957054,1.0,0.001
0.02511388249695301,1.0,0.001
0.02276601828634739,1.0,0.001
0.021045822650194168,1.0,0.001
0.019562190398573875,1.0,0.001
0.018029624596238136,1.0,0.001
0.017007824033498764,1.0,0.001
0.015778284519910812,1.0,0.001
0.014892949722707272,1.0,0.001
0.013819443061947823,1.0,0.001
0.013075639493763447,1.0,0.001
0.012292430736124516,1.0,0.001
0.011551553383469582,1.0,0.001
0.011031079106032848,1.0,0.001
0.01039328146725893,1.0,0.001
0.009866690263152122,1.0,0.001
0.009482039138674736,1.0,0.001
0.009007362648844719,1.0,0.001
0.008631653152406216,1.0,0.001
0.008325837552547455,1.0,0.001
0.007964412681758404,1.0,0.001
0.007654188200831413,1.0,0.001
0.0074110012501478195,1.0,0.001
0.007131356745958328,1.0,0.001
0.006891785655170679,1.0,0.001
0.006693442352116108,1.0,0.001
0.006470155902206898,1.0,0.001
0.006260284222662449,1.0,0.001
0.006087126210331917,1.0,0.001
0.00590283190831542,1.0,0.001
0.0057245404459536076,1.0,0.001
0.0055770548060536385,1.0,0.001
0.005431990139186382,1.0,0.001
0.005282445345073938,1.0,0.001
0.005148562602698803,1.0,0.001
0.0050254641100764275,1.0,0.001
0.004901577718555927,1.0,0.001
0.004785871133208275,1.0,0.001
0.004683599341660738,1.0,0.001
0.004581562243402004,1.0,0.001
0.004479411523789167,1.0,0.001
0.004385306499898434,1.0,0.001
0.004296178463846445,1.0,0.001
0.00420635100454092,1.0,0.001
0.004121781792491674,1.0,0.001
0.004044133238494396,1.0,0.001
0.003967207856476307,1.0,0.001
0.0038917462807148695,1.0,0.001
0.00382114015519619,1.0,0.001
0.0037530113477259874,1.0,0.001
0.003686204319819808,1.0,0.001
0.0036229549441486597,1.0,0.001
0.003562788711860776,1.0,0.001
0.0035030872095376253,1.0,0.001
0.0034448853693902493,1.0,0.001
0.0033895925153046846,1.0,0.001
0.0033356365747749805,1.0,0.001
0.0032828489784151316,1.0,0.001
0.003232089802622795,1.0,0.001
0.003182975808158517,1.0,0.001
0.003134522819891572,1.0,0.001
0.0030874188523739576,1.0,0.001
0.003042004769667983,1.0,0.001
0.0029971671756356955,1.0,0.001
0.0029536213260143995,1.0,0.001
0.002911460353061557,1.0,0.001
0.002869915682822466,1.0,0.001
0.002829544013366103,1.0,0.001
0.0027901919092983007,1.0,0.001
0.002751338528469205,1.0,0.001
0.0027137119323015213,1.0,0.001
0.002677628304809332,1.0,0.001
0.0026415532920509577,1.0,0.001
0.002606121590360999,1.0,0.001
0.002571618417277932,1.0,0.001
0.0025381208397448063,1.0,0.001
0.002505345270037651,1.0,0.001
0.002473224652931094,1.0,0.001
0.002441795077174902,1.0,0.001
0.002411010442301631,1.0,0.001
0.0023808442056179047,1.0,0.001
0.0023511622566729784,1.0,0.001
0.002322098705917597,1.0,0.001
0.002293596975505352,1.0,0.001
