loss,accuracy,lr
1.0737417936325073,0.5,0.001
0.5743821859359741,0.7200000286102295,0.001
0.4798350930213928,0.7599999904632568,0.001
0.45748528838157654,0.7200000286102295,0.001
0.34604141116142273,0.8799999952316284,0.001
0.3765234053134918,0.8199999928474426,0.001
0.33467185497283936,0.8399999737739563,0.001
0.27826496958732605,0.8999999761581421,0.001
0.23432698845863342,0.9200000166893005,0.001
0.1962520033121109,0.9599999785423279,0.001
0.26280349493026733,0.8600000143051147,0.001
0.2517685294151306,0.9200000166893005,0.001
0.2343018352985382,0.9399999976158142,0.001
0.2603375315666199,0.8999999761581421,0.001
0.2701798379421234,0.8799999952316284,0.001
0.25359684228897095,0.9399999976158142,0.001
0.21511492133140564,0.9599999785423279,0.001
0.18071016669273376,0.9599999785423279,0.001
0.12957754731178284,0.9599999785423279,0.001
0.1959104686975479,0.8600000143051147,0.001
0.13117581605911255,0.9800000190734863,0.001
0.14516915380954742,0.9800000190734863,0.001
0.09944191575050354,1.0,0.001
0.11068673431873322,0.9800000190734863,0.001
0.09474840015172958,0.9800000190734863,0.001
0.0612277016043663,1.0,0.001
0.09233377128839493,0.9599999785423279,0.001
0.14412033557891846,0.9800000190734863,0.001
0.1409643441438675,0.9599999785423279,0.001
0.09111442416906357,1.0,0.001
0.10212503373622894,0.9599999785423279,0.001
0.11999855190515518,0.9599999785423279,0.001
0.44824665784835815,0.800000011920929,0.001
0.2803877890110016,0.8999999761581421,0.001
0.21131925284862518,0.9399999976158142,0.001
0.21350865066051483,0.9200000166893005,0.001
0.09636534750461578,1.0,0.00020000001
0.08126983791589737,1.0,0.00020000001
0.11499490588903427,0.9399999976158142,0.00020000001
0.06657326966524124,1.0,0.00020000001
0.10521087795495987,1.0,0.00020000001
0.06549359858036041,1.0,0.00020000001
0.095771923661232,0.9800000190734863,0.00020000001
0.07758989930152893,1.0,0.00020000001
0.0948537141084671,0.9800000190734863,0.00020000001
0.11080896109342575,0.9800000190734863,0.00020000001
0.11740361899137497,0.9800000190734863,1e-04
0.0541704036295414,1.0,1e-04
0.048868026584386826,1.0,1e-04
0.07045276463031769,0.9800000190734863,1e-04
0.07071807235479355,1.0,1e-04
0.1005004420876503,0.9800000190734863,1e-04
0.07789312303066254,0.9800000190734863,1e-04
0.07774055004119873,0.9800000190734863,1e-04
0.08914575725793839,0.9800000190734863,1e-04
0.05563666298985481,1.0,1e-04
0.05804300680756569,1.0,1e-04
0.07558291405439377,1.0,1e-04
0.042730093002319336,1.0,1e-04
0.03966185078024864,1.0,1e-04
0.042355723679065704,1.0,1e-04
0.0378246083855629,1.0,1e-04
0.043524082750082016,1.0,1e-04
0.05288276821374893,0.9800000190734863,1e-04
0.055251408368349075,1.0,1e-04
0.04892062023282051,1.0,1e-04
0.04233763739466667,1.0,1e-04
