loss,accuracy,lr
1.5349740982055664,0.375,0.001
1.2566790580749512,0.375,0.001
1.2152867317199707,0.5625,0.001
1.1962567567825317,0.5,0.001
1.169360876083374,0.6875,0.001
1.137309193611145,0.5625,0.001
1.1105331182479858,0.5625,0.001
1.0788376331329346,0.8125,0.001
1.0483801364898682,0.8125,0.001
1.013109803199768,0.8125,0.001
0.9740515351295471,0.8125,0.001
0.9263493418693542,0.8125,0.001
0.8794642686843872,0.8125,0.001
0.8454732298851013,0.8125,0.001
0.8175883293151855,0.8125,0.001
0.7516011595726013,0.8125,0.001
0.711489200592041,0.875,0.001
0.6887480616569519,0.8125,0.001
0.6358746290206909,0.875,0.001
0.6024724245071411,0.875,0.001
0.5539619326591492,0.875,0.001
0.5244580507278442,0.875,0.001
0.4867932200431824,0.875,0.001
0.45942339301109314,0.9375,0.001
0.44121062755584717,0.9375,0.001
0.4176744222640991,0.9375,0.001
0.3829360604286194,0.9375,0.001
0.3767428994178772,0.9375,0.001
0.33878421783447266,0.9375,0.001
0.3351171612739563,0.9375,0.001
0.31327974796295166,0.9375,0.001
0.2956540286540985,1.0,0.001
0.2831321954727173,1.0,0.001
0.2606445848941803,1.0,0.001
0.2503865659236908,1.0,0.001
0.24116215109825134,1.0,0.001
0.22270753979682922,1.0,0.001
0.21449081599712372,1.0,0.001
0.20369429886341095,1.0,0.001
0.19342085719108582,1.0,0.001
0.18216964602470398,1.0,0.001
0.17427195608615875,1.0,0.001
0.16517373919487,1.0,0.001
0.1555744707584381,1.0,0.001
0.149558424949646,1.0,0.001
0.14339283108711243,1.0,0.001
0.14368396997451782,1.0,0.001
0.1539963185787201,1.0,0.001
0.13209426403045654,1.0,0.001
0.13161900639533997,1.0,0.001
0.12650001049041748,1.0,0.001
0.11606599390506744,1.0,0.001
0.12004391849040985,1.0,0.001
0.10270746797323227,1.0,0.001
0.10593919456005096,1.0,0.001
0.09425108879804611,1.0,0.001
0.09702669084072113,1.0,0.001
0.0871703028678894,1.0,0.001
0.08754298090934753,1.0,0.001
0.07971519231796265,1.0,0.001
0.07961556315422058,1.0,0.001
0.0755978673696518,1.0,0.001
0.07346723228693008,1.0,0.001
0.06860577315092087,1.0,0.001
0.06699501723051071,1.0,0.001
0.06457603722810745,1.0,0.001
0.06177143380045891,1.0,0.001
0.06046228110790253,1.0,0.001
0.0570756196975708,1.0,0.001
0.055183038115501404,1.0,0.001
0.05338315665721893,1.0,0.001
0.05110902339220047,1.0,0.001
0.05005255341529846,1.0,0.001
0.04725157469511032,1.0,0.001
0.04692975431680679,1.0,0.001
0.04459710419178009,1.0,0.001
0.04356236383318901,1.0,0.001
0.04229765012860298,1.0,0.001
0.04081849008798599,1.0,0.001
0.03963671997189522,1.0,0.001
0.038566090166568756,1.0,0.001
0.037201087921857834,1.0,0.001
0.03609996289014816,1.0,0.001
0.03547772765159607,1.0,0.001
0.033986229449510574,1.0,0.001
0.03330187499523163,1.0,0.001
0.03241467475891113,1.0,0.001
0.03166234493255615,1.0,0.001
0.03060799464583397,1.0,0.001
0.03009926527738571,1.0,0.001
0.029284581542015076,1.0,0.001
0.028603803366422653,1.0,0.001
0.027902863919734955,1.0,0.001
