loss,accuracy,lr
1.8121399879455566,0.3333333432674408,0.001
0.8017241954803467,0.5555555820465088,0.001
0.5562150478363037,0.7777777910232544,0.001
0.5710961818695068,0.75,0.001
0.4503185451030731,0.8611111044883728,0.001
0.3882381021976471,0.8888888955116272,0.001
0.3255576491355896,0.8333333134651184,0.001
0.2771212160587311,0.8611111044883728,0.001
0.2298041135072708,0.9166666865348816,0.001
0.17887558043003082,0.9444444179534912,0.001
0.16860175132751465,0.9444444179534912,0.001
0.12278621643781662,0.9722222089767456,0.001
0.08294591307640076,1.0,0.001
0.07877156883478165,0.9722222089767456,0.001
0.04205545037984848,1.0,0.001
0.041166167706251144,1.0,0.001
0.01902814209461212,1.0,0.001
0.028391901403665543,1.0,0.001
0.00997297465801239,1.0,0.001
0.018314942717552185,1.0,0.001
0.012764925137162209,1.0,0.001
0.005886746570467949,1.0,0.001
0.005602761171758175,1.0,0.001
0.006965009495615959,1.0,0.001
0.006220689509063959,1.0,0.001
0.0038104471750557423,1.0,0.001
0.002964741550385952,1.0,0.001
0.0030397074297070503,1.0,0.001
0.0034244467969983816,1.0,0.001
0.003195986384525895,1.0,0.001
0.002442630473524332,1.0,0.001
0.0018634269945323467,1.0,0.001
0.00155361567158252,1.0,0.001
0.0013902564533054829,1.0,0.001
0.0013105695834383368,1.0,0.001
0.001302586286328733,1.0,0.001
0.001306675374507904,1.0,0.001
0.001218077726662159,1.0,0.001
0.001046688761562109,1.0,0.001
0.0008931928896345198,1.0,0.001
0.0007963554235175252,1.0,0.001
0.0007430573459714651,1.0,0.001
0.0007128124707378447,1.0,0.001
0.0006910436786711216,1.0,0.001
0.0006694776238873601,1.0,0.001
0.0006461290759034455,1.0,0.001
0.0006212338921613991,1.0,0.001
0.0005942235584370792,1.0,0.001
0.0005633793771266937,1.0,0.001
0.00052767398301512,1.0,0.001
0.0004895753809250891,1.0,0.001
0.00045372513704933226,1.0,0.001
0.0004225164884701371,1.0,0.001
0.00039747616392560303,1.0,0.001
0.00037828131462447345,1.0,0.001
0.0003640559734776616,1.0,0.001
0.00035374818253330886,1.0,0.001
0.00034609410795383155,1.0,0.001
0.0003399058186914772,1.0,0.001
0.00033410792821086943,1.0,0.001
0.00032783037750050426,1.0,0.001
0.00032054714392870665,1.0,0.001
0.000312340707750991,1.0,0.001
0.0003035881381947547,1.0,0.001
0.00029485838604159653,1.0,0.001
0.00028659816598519683,1.0,0.00020000001
0.0002849897718988359,1.0,0.00020000001
0.00028339793789200485,1.0,0.00020000001
0.0002818027278408408,1.0,0.00020000001
0.0002801876689773053,1.0,0.00020000001
0.0002786156546790153,1.0,0.00020000001
0.0002770733553916216,1.0,0.00020000001
0.0002755642053671181,1.0,0.00020000001
0.0002740947238635272,1.0,0.00020000001
0.0002726550155784935,1.0,0.00020000001
0.0002712782006710768,1.0,0.00020000001
0.0002699344477150589,1.0,0.00020000001
0.0002686469815671444,1.0,0.00020000001
0.0002673959534149617,1.0,0.00020000001
0.0002661879116203636,1.0,0.00020000001
0.0002650129608809948,1.0,0.00020000001
0.0002638777659740299,1.0,0.00020000001
0.0002627590438351035,1.0,1e-04
0.00026220304425805807,1.0,1e-04
0.00026166357565671206,1.0,1e-04
0.0002611307427287102,1.0,1e-04
0.0002606044872663915,1.0,1e-04
0.000260084867477417,1.0,1e-04
0.0002595586411189288,1.0,1e-04
0.0002590522635728121,1.0,1e-04
0.00025854920386336744,1.0,1e-04
0.00025804282631725073,1.0,1e-04
0.0002575596154201776,1.0,1e-04
0.0002570631622802466,1.0,1e-04
0.00025657995138317347,1.0,1e-04
0.000256103347055614,1.0,1e-04
0.0002556300605647266,1.0,1e-04
0.0002551634097471833,1.0,1e-04
0.00025471000117249787,1.0,1e-04
0.0002542400034144521,1.0,1e-04
0.0002537899126764387,1.0,1e-04
0.00025333312805742025,1.0,1e-04
0.00025288964388892055,1.0,1e-04
0.000252432917477563,1.0,1e-04
0.00025199601077474654,1.0,1e-04
0.0002515723754186183,1.0,1e-04
0.0002511321799829602,1.0,1e-04
0.0002506985911168158,1.0,1e-04
0.00025027492665685713,1.0,1e-04
0.0002498578978702426,1.0,1e-04
0.00024944415781646967,1.0,1e-04
0.0002490138867869973,1.0,1e-04
0.00024862002464942634,1.0,1e-04
0.00024819307145662606,1.0,1e-04
0.0002477859379723668,1.0,1e-04
0.000247378833591938,1.0,1e-04
0.00024696841137483716,1.0,1e-04
0.00024656459572725,1.0,1e-04
0.0002461409312672913,1.0,1e-04
0.00024576031137257814,1.0,1e-04
0.0002453664201311767,1.0,1e-04
0.0002449692110531032,1.0,1e-04
0.00024457534891553223,1.0,1e-04
0.00024417153326794505,1.0,1e-04
0.0002437611110508442,1.0,1e-04
0.00024335399211850017,1.0,1e-04
0.00024296010087709874,1.0,1e-04
0.00024258278426714242,1.0,1e-04
0.00024218560429289937,1.0,1e-04
0.00024179831962101161,1.0,1e-04
0.00024140442837961018,1.0,1e-04
0.00024102049064822495,1.0,1e-04
0.0002406265848549083,1.0,1e-04
0.00024022937577683479,1.0,1e-04
0.00023984543804544955,1.0,1e-04
0.0002394614857621491,1.0,1e-04
0.0002390742301940918,1.0,1e-04
0.00023868367134127766,1.0,1e-04
0.00023831294674891979,1.0,1e-04
0.0002379322686465457,1.0,1e-04
0.00023752184642944485,1.0,1e-04
0.00023714119743090123,1.0,1e-04
0.00023675723059568554,1.0,1e-04
0.00023636335390619934,1.0,1e-04
0.00023597938707098365,1.0,1e-04
0.00023559211695101112,1.0,1e-04
0.00023522802803199738,1.0,1e-04
0.00023483415134251118,1.0,1e-04
0.0002344534732401371,1.0,1e-04
0.00023405958199873567,1.0,1e-04
0.00023368553956970572,1.0,1e-04
0.0002333048905711621,1.0,1e-04
0.0002329308626940474,1.0,1e-04
0.00023252703249454498,1.0,1e-04
0.00023216624686028808,1.0,1e-04
0.00023176573449745774,1.0,1e-04
0.00023139832774177194,1.0,1e-04
0.00023101104306988418,1.0,1e-04
0.00023064033302944154,1.0,1e-04
0.0002302563370903954,1.0,1e-04
0.00022988230921328068,1.0,1e-04
0.000229498342378065,1.0,1e-04
0.0002291143755428493,1.0,1e-04
0.0002287370152771473,1.0,1e-04
0.00022835636627860367,1.0,1e-04
0.00022798895952291787,1.0,1e-04
0.00022761826403439045,1.0,1e-04
0.0002272342680953443,1.0,1e-04
0.0002268635289510712,1.0,1e-04
0.00022647622972726822,1.0,1e-04
0.00022609888401348144,1.0,1e-04
0.00022572155285160989,1.0,1e-04
0.00022533426817972213,1.0,1e-04
0.00022497015015687793,1.0,1e-04
0.0002246060612378642,1.0,1e-04
0.00022422871552407742,1.0,1e-04
0.0002238513552583754,1.0,1e-04
0.00022347729827743024,1.0,1e-04
0.00022309333144221455,1.0,1e-04
0.00022274248476605862,1.0,1e-04
0.00022235518554225564,1.0,1e-04
0.00022199770319275558,1.0,1e-04
0.00022163026733323932,1.0,1e-04
0.00022125952818896621,1.0,1e-04
0.00022086894023232162,1.0,1e-04
0.00022050150437280536,1.0,1e-04
0.00022014073329046369,1.0,1e-04
0.00021977329743094742,1.0,1e-04
0.0002193926484324038,1.0,1e-04
0.0002190450468333438,1.0,1e-04
0.00021866771567147225,1.0,1e-04
0.00021829036995768547,1.0,1e-04
0.00021792625193484128,1.0,1e-04
0.00021756543719675392,1.0,1e-04
0.00021717813797295094,1.0,1e-04
0.0002168107166653499,1.0,1e-04
0.0002164598263334483,1.0,1e-04
0.00021608911629300565,1.0,1e-04
0.00021570181706920266,1.0,1e-04
0.00021535757696256042,1.0,1e-04
0.0002149967331206426,1.0,1e-04
0.00021462602308019996,1.0,1e-04
0.00021424534497782588,1.0,1e-04
0.00021389116591308266,1.0,1e-04
0.00021354027558118105,1.0,1e-04
0.00021316621860023588,1.0,1e-04
0.00021280210057739168,1.0,1e-04
0.0002124512247974053,1.0,1e-04
0.00021209041005931795,1.0,1e-04
0.00021172297419980168,1.0,1e-04
0.00021135222050361335,1.0,1e-04
0.00021099475270602852,1.0,1e-04
0.00021064716565888375,1.0,1e-04
0.00021028636547271162,1.0,1e-04
0.00020991562632843852,1.0,1e-04
0.0002095647359965369,1.0,1e-04
0.00020920723909512162,1.0,1e-04
0.0002088431065203622,1.0,1e-04
0.00020848892745561898,1.0,1e-04
0.00020813803712371737,1.0,1e-04
0.00020777390454895794,1.0,1e-04
0.0002074064832413569,1.0,1e-04
0.00020706553186755627,1.0,1e-04
0.00020669809600804,1.0,1e-04
0.00020635052351281047,1.0,1e-04
0.0002059698454104364,1.0,1e-04
0.0002056388184428215,1.0,1e-04
0.00020528794266283512,1.0,1e-04
0.00020492711337283254,1.0,1e-04
0.00020456961647141725,1.0,1e-04
0.00020422205852810293,1.0,1e-04
0.00020387447148095816,1.0,1e-04
0.00020351035345811397,1.0,1e-04
0.0002031693875323981,1.0,1e-04
0.00020280525495763868,1.0,1e-04
0.00020246760686859488,1.0,1e-04
0.0002021167310886085,1.0,1e-04
0.0002017790829995647,1.0,1e-04
0.00020139840489719063,1.0,1e-04
0.0002010607422562316,1.0,1e-04
0.0002007131843129173,1.0,1e-04
0.0002003755362238735,1.0,1e-04
0.00020001801021862775,1.0,1e-04
0.00019967707339674234,1.0,1e-04
0.0001993228797800839,1.0,1e-04
0.00019899183826055378,1.0,1e-04
0.000198644251213409,1.0,1e-04
0.00019829005759675056,1.0,1e-04
0.000197952424059622,1.0,1e-04
0.00019760814029723406,1.0,1e-04
0.00019726058235391974,1.0,1e-04
0.00019689973851200193,1.0,1e-04
0.0001965587871382013,1.0,1e-04
0.00019622445688582957,1.0,1e-04
0.0001958901120815426,1.0,1e-04
0.00019555246399249882,1.0,1e-04
0.00019520487694535404,1.0,1e-04
0.000194877153262496,1.0,1e-04
0.00019452295964583755,1.0,1e-04
0.00019419855379965156,1.0,1e-04
0.00019385427003726363,1.0,1e-04
0.000193513318663463,1.0,1e-04
0.00019317235273774713,1.0,1e-04
0.00019285456801299006,1.0,1e-04
0.00019252023776061833,1.0,1e-04
0.00019217927183490247,1.0,1e-04
0.00019185154815204442,1.0,1e-04
0.00019150726438965648,1.0,1e-04
0.0001911762374220416,1.0,1e-04
0.00019084190716966987,1.0,1e-04
0.0001905075623653829,1.0,1e-04
0.00019017321756109595,1.0,1e-04
0.00018986203940585256,1.0,1e-04
0.00018951778474729508,1.0,1e-04
0.0001891834253910929,1.0,1e-04
0.00018886894395109266,1.0,1e-04
0.0001885279780253768,1.0,1e-04
0.0001882101787487045,1.0,1e-04
0.00018788245506584644,1.0,1e-04
0.0001875679736258462,1.0,1e-04
0.00018722702225204557,1.0,1e-04
0.0001868926628958434,1.0,1e-04
0.00018658812041394413,1.0,1e-04
0.00018624715448822826,1.0,1e-04
0.00018592273409012705,1.0,1e-04
0.00018561155593488365,1.0,1e-04
0.00018528384680394083,1.0,1e-04
0.00018497597193345428,1.0,1e-04
0.0001846581872086972,1.0,1e-04
0.00018431722128298134,1.0,1e-04
0.00018401596753392369,1.0,1e-04
0.0001836849405663088,1.0,1e-04
0.0001833505812101066,1.0,1e-04
0.0001830493420129642,1.0,1e-04
0.00018272161833010614,1.0,1e-04
0.0001824071368901059,1.0,1e-04
0.0001820926263462752,1.0,1e-04
0.00018176822050008923,1.0,1e-04
0.00018147028458770365,1.0,1e-04
0.00018114254635293037,1.0,1e-04
0.0001808247616281733,1.0,1e-04
0.00018052681116387248,1.0,1e-04
0.00018019910203292966,1.0,1e-04
0.00017990446940530092,1.0,1e-04
0.0001795866701286286,1.0,1e-04
0.00017926885630004108,1.0,1e-04
0.00017896431381814182,1.0,1e-04
0.00017864651454146951,1.0,1e-04
0.00017834528989624232,1.0,1e-04
0.00017803411174099892,1.0,1e-04
0.00017771960119716823,1.0,1e-04
0.0001774183620000258,1.0,1e-04
0.0001771171228028834,1.0,1e-04
0.0001767959911376238,1.0,1e-04
0.00017649806977715343,1.0,1e-04
0.00017619019490666687,1.0,1e-04
0.00017588563787285239,1.0,1e-04
0.00017557114188093692,1.0,1e-04
0.00017526326701045036,1.0,1e-04
0.00017496866348665208,1.0,1e-04
0.0001746673951856792,1.0,1e-04
0.0001743562170304358,1.0,1e-04
0.00017405828111805022,1.0,1e-04
0.00017375702736899257,1.0,1e-04
0.00017346901586279273,1.0,1e-04
0.000173174383235164,1.0,1e-04
0.00017287646187469363,1.0,1e-04
0.00017258181469514966,1.0,1e-04
0.00017228057549800724,1.0,1e-04
0.00017197270062752068,1.0,1e-04
0.00017167808255180717,1.0,1e-04
0.00017139007104560733,1.0,1e-04
0.0001711020595394075,1.0,1e-04
0.00017080742691177875,1.0,1e-04
0.00017050949099939317,1.0,1e-04
0.00017020493396557868,1.0,1e-04
0.00016991360462270677,1.0,1e-04
0.00016963883535936475,1.0,1e-04
0.00016934089944697917,1.0,1e-04
0.00016904628137126565,1.0,1e-04
0.00016875163419172168,1.0,1e-04
0.0001684503658907488,1.0,1e-04
0.0001681689900578931,1.0,1e-04
0.00016788429638836533,1.0,1e-04
0.0001675830571912229,1.0,1e-04
0.00016729833441786468,1.0,1e-04
0.00016701694403309375,1.0,1e-04
0.00016672893252689391,1.0,1e-04
0.00016643429989926517,1.0,1e-04
0.0001661562273511663,1.0,1e-04
0.00016587815480306745,1.0,1e-04
0.00016557688650209457,1.0,1e-04
0.0001652988139539957,1.0,1e-04
0.0001650074846111238,1.0,1e-04
0.0001647261087782681,1.0,1e-04
0.00016445131041109562,1.0,1e-04
0.00016416993457823992,1.0,1e-04
0.00016388852964155376,1.0,1e-04
0.00016361376037821174,1.0,1e-04
0.0001633257488720119,1.0,1e-04
0.00016305429744534194,1.0,1e-04
0.00016277952818199992,1.0,1e-04
0.00016247827443294227,1.0,1e-04
0.00016222335398197174,1.0,1e-04
0.0001619221002329141,1.0,1e-04
0.00016166057321242988,1.0,1e-04
0.00016138250066433102,1.0,1e-04
0.00016111103468574584,1.0,1e-04
0.00016082303773146123,1.0,1e-04
0.00016054161824285984,1.0,1e-04
0.00016028009122237563,1.0,1e-04
0.00016000862524379045,1.0,1e-04
0.00015973055269569159,1.0,1e-04
0.00015946239000186324,1.0,1e-04
0.00015918764984235168,1.0,1e-04
0.0001589128514751792,1.0,1e-04
0.00015865132445469499,1.0,1e-04
0.00015837322280276567,1.0,1e-04
0.00015810508921276778,1.0,1e-04
0.0001578468654770404,1.0,1e-04
0.00015756547509226948,1.0,1e-04
0.00015730723680462688,1.0,1e-04
0.00015703578537795693,1.0,1e-04
0.00015676762268412858,1.0,1e-04
0.00015649614215362817,1.0,1e-04
0.0001562346296850592,1.0,1e-04
0.00015597308811265975,1.0,1e-04
0.00015569831884931773,1.0,1e-04
0.00015543015615548939,1.0,1e-04
0.00015517194697167724,1.0,1e-04
0.00015491041995119303,1.0,1e-04
0.00015463895397260785,1.0,1e-04
0.00015437410911545157,1.0,1e-04
0.0001541092642582953,1.0,1e-04
0.00015384772268589586,1.0,1e-04
0.00015359942335635424,1.0,1e-04
0.00015333789633587003,1.0,1e-04
0.00015307305147871375,1.0,1e-04
0.00015281813102774322,1.0,1e-04
0.00015256652841344476,1.0,1e-04
0.00015230500139296055,1.0,1e-04
0.00015206333773676306,1.0,1e-04
0.000151798507431522,1.0,1e-04
0.00015154358698055148,1.0,1e-04
0.00015128204540815204,1.0,1e-04
0.00015102382167242467,1.0,1e-04
0.00015077884017955512,1.0,1e-04
0.0001505305408500135,1.0,1e-04
0.00015026899927761406,1.0,1e-04
0.00015002403233665973,1.0,1e-04
0.00014977574755903333,1.0,1e-04
0.00014951750927139074,1.0,1e-04
0.00014925928553566337,1.0,1e-04
0.00014901760732755065,1.0,1e-04
0.00014877264038659632,1.0,1e-04
0.00014851108426228166,1.0,1e-04
0.00014825617836322635,1.0,1e-04
0.0001480244391132146,1.0,1e-04
0.00014775959425605834,1.0,1e-04
0.00014751459821127355,1.0,1e-04
0.00014726963127031922,1.0,1e-04
0.00014703458873555064,1.0,1e-04
0.00014676972932647914,1.0,1e-04
0.00014653467223979533,1.0,1e-04
0.00014629962970502675,1.0,1e-04
0.00014603807358071208,1.0,1e-04
0.0001458096521673724,1.0,1e-04
0.00014557460963260382,1.0,1e-04
0.00014532300701830536,1.0,1e-04
0.00014506808656733483,1.0,1e-04
0.00014482309052255005,1.0,1e-04
0.00014459465455729514,1.0,1e-04
0.00014435630873776972,1.0,1e-04
0.00014412455493584275,1.0,1e-04
0.00014387625560630113,1.0,1e-04
0.00014363127411343157,1.0,1e-04
0.00014339621702674776,1.0,1e-04
0.00014315785665530711,1.0,1e-04
0.0001429294206900522,1.0,1e-04
0.00014270430256146938,1.0,1e-04
0.0001424526999471709,1.0,1e-04
0.000142224263981916,1.0,1e-04
0.0001419958280166611,1.0,1e-04
0.00014174421085044742,1.0,1e-04
0.00014149921480566263,1.0,1e-04
0.00014126085443422198,1.0,1e-04
0.00014102582645136863,1.0,1e-04
0.00014079739048611373,1.0,1e-04
0.00014056895452085882,1.0,1e-04
0.000140343836392276,1.0,1e-04
0.00014009885489940643,1.0,1e-04
0.00013988032878842205,1.0,1e-04
0.00013965190737508237,1.0,1e-04
0.00013941022916696966,1.0,1e-04
0.00013917517208028585,1.0,1e-04
0.00013894011499360204,1.0,1e-04
0.0001387216179864481,1.0,1e-04
0.0001384865608997643,1.0,1e-04
0.00013825482164975256,1.0,1e-04
0.0001380296889692545,1.0,1e-04
0.0001378078741254285,1.0,1e-04
0.00013757613487541676,1.0,1e-04
0.00013735101674683392,1.0,1e-04
0.0001371291873510927,1.0,1e-04
0.000136910704895854,1.0,1e-04
0.00013667232997249812,1.0,1e-04
0.00013645051512867212,1.0,1e-04
0.00013623532140627503,1.0,1e-04
0.00013601018872577697,1.0,1e-04
0.00013576851051766425,1.0,1e-04
0.00013555001351051033,1.0,1e-04
0.00013532157754525542,1.0,1e-04
0.00013509644486475736,1.0,1e-04
0.0001348845544271171,1.0,1e-04
0.00013466276868712157,1.0,1e-04
0.00013443100033327937,1.0,1e-04
0.0001342092000413686,1.0,1e-04
0.0001339807640761137,1.0,1e-04
0.00013377550931181759,1.0,1e-04
0.00013354043767321855,1.0,1e-04
0.00013332524395082146,1.0,1e-04
0.00013311667134985328,1.0,1e-04
0.00013290149217937142,1.0,1e-04
0.00013266975292935967,1.0,1e-04
0.00013245453010313213,1.0,1e-04
0.00013225589646026492,1.0,1e-04
0.00013202415721025318,1.0,1e-04
0.00013180564565118402,1.0,1e-04
0.00013159708760213107,1.0,1e-04
0.00013138519716449082,1.0,1e-04
0.0001311733212787658,1.0,1e-04
0.00013094818859826773,1.0,1e-04
0.00013073629816062748,1.0,1e-04
0.00013052442227490246,1.0,1e-04
0.00013031916751060635,1.0,1e-04
0.00013012050476390868,1.0,1e-04
0.00012989538663532585,1.0,1e-04
0.0001296901173191145,1.0,1e-04
0.00012947493814863265,1.0,1e-04
0.0001292630477109924,1.0,1e-04
0.00012904455070383847,1.0,1e-04
0.00012883596355095506,1.0,1e-04
0.00012863072333857417,1.0,1e-04
0.00012842213618569076,1.0,1e-04
0.00012820692791137844,1.0,1e-04
0.00012801490083802491,1.0,1e-04
0.00012779972166754305,1.0,1e-04
0.0001275944523513317,1.0,1e-04
0.0001273825764656067,1.0,1e-04
0.00012718394282273948,1.0,1e-04
0.0001269654167117551,1.0,1e-04
0.00012675354082603008,1.0,1e-04
0.00012654165038838983,1.0,1e-04
0.00012633968435693532,1.0,1e-04
0.00012614768638741225,1.0,1e-04
0.00012593909923452884,1.0,1e-04
0.00012575038999784738,1.0,1e-04
0.00012553521082736552,1.0,1e-04
0.00012532992695923895,1.0,1e-04
0.00012513129331637174,1.0,1e-04
0.00012493265967350453,1.0,1e-04
0.00012473731476347893,1.0,1e-04
0.00012452872761059552,1.0,1e-04
0.00012433671508915722,1.0,1e-04
0.00012414139928296208,1.0,1e-04
0.00012393281213007867,1.0,1e-04
0.00012373746722005308,1.0,1e-04
0.00012352559133432806,1.0,1e-04
0.00012332695769146085,1.0,1e-04
0.00012314155173953623,1.0,1e-04
0.00012294620682951063,1.0,1e-04
0.0001227475586347282,1.0,1e-04
0.00012255556066520512,1.0,1e-04
0.00012236351903993636,1.0,1e-04
0.0001221615675603971,1.0,1e-04
0.0001219629411934875,1.0,1e-04
0.00012177090684417635,1.0,1e-04
0.00012158219760749489,1.0,1e-04
0.00012139016325818375,1.0,1e-04
0.00012119483290007338,1.0,1e-04
0.00012100281310267746,1.0,1e-04
0.00012080747546860948,1.0,1e-04
0.00012061876623192802,1.0,1e-04
0.00012043667084071785,1.0,1e-04
0.00012021817383356392,1.0,1e-04
0.00012004932796116918,1.0,1e-04
0.00011984406592091545,1.0,1e-04
0.00011965203157160431,1.0,1e-04
0.00011948650353588164,1.0,1e-04
0.00011929447646252811,1.0,1e-04
0.0001190925104310736,1.0,1e-04
0.00011889719462487847,1.0,1e-04
0.00011871178139699623,1.0,1e-04
0.00011851976159960032,1.0,1e-04
0.00011834429460577667,1.0,1e-04
0.0001181621992145665,1.0,1e-04
0.00011795692989835516,1.0,1e-04
0.00011778476618928835,1.0,1e-04
0.00011760598863475025,1.0,1e-04
0.00011742059723474085,1.0,1e-04
0.00011723849456757307,1.0,1e-04
0.00011705640645232052,1.0,1e-04
0.0001168776216218248,1.0,1e-04
0.00011667235230561346,1.0,1e-04
0.0001164902641903609,1.0,1e-04
0.0001163181004812941,1.0,1e-04
0.00011613601236604154,1.0,1e-04
0.00011594730312936008,1.0,1e-04
0.00011578175326576456,1.0,1e-04
0.00011559636914171278,1.0,1e-04
0.00011541094136191532,1.0,1e-04
0.00011521893611643463,1.0,1e-04
0.00011505008296808228,1.0,1e-04
0.0001148746014223434,1.0,1e-04
0.00011469583114376292,1.0,1e-04
0.00011452697799541056,1.0,1e-04
0.00011433495092205703,1.0,1e-04
0.00011415947665227577,1.0,1e-04
0.00011398401693440974,1.0,1e-04
0.00011382178490748629,1.0,1e-04
0.00011362976511009037,1.0,1e-04
0.00011346753308316693,1.0,1e-04
0.00011327882384648547,1.0,1e-04
0.00011310997069813311,1.0,1e-04
0.00011293779971310869,1.0,1e-04
0.00011275240103714168,1.0,1e-04
0.00011257692676736042,1.0,1e-04
0.00011241800530115142,1.0,1e-04
0.00011223923502257094,1.0,1e-04
0.00011205713235540316,1.0,1e-04
0.00011189822544110939,1.0,1e-04
0.00011171613004989922,1.0,1e-04
0.00011153404193464667,1.0,1e-04
0.0001113784164772369,1.0,1e-04
0.00011119964619865641,1.0,1e-04
0.00011104072473244742,1.0,1e-04
0.00011085531150456518,1.0,1e-04
0.00011069309402955696,1.0,1e-04
0.00011052755144191906,1.0,1e-04
0.0001103520771721378,1.0,1e-04
0.00011018984514521435,1.0,1e-04
0.00011002431710949168,1.0,1e-04
0.0001098488355637528,1.0,1e-04
0.00010968992137350142,1.0,1e-04
0.00010952106094919145,1.0,1e-04
0.00010934889724012464,1.0,1e-04
0.00010918336920440197,1.0,1e-04
0.00010902775829890743,1.0,1e-04
0.00010885890515055507,1.0,1e-04
0.0001086867559934035,1.0,1e-04
0.00010852119885385036,1.0,1e-04
0.00010833911073859781,1.0,1e-04
0.00010819343879120424,1.0,1e-04
0.00010803451732499525,1.0,1e-04
0.00010786897473735735,1.0,1e-04
0.00010770343214971945,1.0,1e-04
0.0001075279651558958,1.0,1e-04
0.00010736574040492997,1.0,1e-04
0.00010719025158323348,1.0,1e-04
0.00010704789747251198,1.0,1e-04
0.00010688234760891646,1.0,1e-04
0.00010672011558199301,1.0,1e-04
0.00010655126970959827,1.0,1e-04
0.0001064055977622047,1.0,1e-04
0.0001062400551745668,1.0,1e-04
0.00010607782314764336,1.0,1e-04
0.00010592552280286327,1.0,1e-04
0.00010576329805189744,1.0,1e-04
0.00010561099770711735,1.0,1e-04
0.00010544877295615152,1.0,1e-04
0.00010528653365327045,1.0,1e-04
0.00010511768778087571,1.0,1e-04
0.00010496538743609563,1.0,1e-04
0.0001048097838065587,1.0,1e-04
0.00010466078674653545,1.0,1e-04
0.00010450187255628407,1.0,1e-04
0.00010432970157125965,1.0,1e-04
0.00010417079465696588,1.0,1e-04
0.00010401187319075689,1.0,1e-04
0.00010385956557001919,1.0,1e-04
0.00010371721145929769,1.0,1e-04
0.00010355497215641662,1.0,1e-04
0.00010339605069020763,1.0,1e-04
0.00010324375762138516,1.0,1e-04
0.00010309145000064746,1.0,1e-04
0.00010293585364706814,1.0,1e-04
0.00010279015987180173,1.0,1e-04
0.00010262794239679351,1.0,1e-04
0.00010247895261272788,1.0,1e-04
0.00010232334898319095,1.0,1e-04
0.00010218428360531107,1.0,1e-04
0.00010202536941505969,1.0,1e-04
0.00010187637963099405,1.0,1e-04
0.00010170753375859931,1.0,1e-04
0.00010157509677810594,1.0,1e-04
0.00010140955419046804,1.0,1e-04
0.00010127048881258816,1.0,1e-04
0.00010113144526258111,1.0,1e-04
0.00010095265315612778,1.0,1e-04
