loss,accuracy,lr
0.7353355288505554,0.5,0.001
0.4576314091682434,0.8500000238418579,0.001
0.2924334406852722,0.8999999761581421,0.001
0.20398040115833282,0.949999988079071,0.001
0.1451123207807541,1.0,0.001
0.10188040882349014,1.0,0.001
0.07539090514183044,1.0,0.001
0.060690898448228836,1.0,0.001
0.04536690562963486,1.0,0.001
0.037375885993242264,1.0,0.001
0.0302575770765543,1.0,0.001
0.024141596630215645,1.0,0.001
0.01981302537024021,1.0,0.001
0.016896113753318787,1.0,0.001
0.013976593501865864,1.0,0.001
0.011760802939534187,1.0,0.001
0.01065200287848711,1.0,0.001
0.009647656232118607,1.0,0.001
0.008508791215717793,1.0,0.001
0.00749222282320261,1.0,0.001
0.006891673896461725,1.0,0.001
0.006382205989211798,1.0,0.001
0.005869606509804726,1.0,0.001
0.005409071687608957,1.0,0.001
0.004989540670067072,1.0,0.001
0.0046506780199706554,1.0,0.001
0.004333521239459515,1.0,0.001
0.004055616445839405,1.0,0.001
0.003839564975351095,1.0,0.001
0.003623615251854062,1.0,0.001
0.003359199035912752,1.0,0.001
0.0031608757562935352,1.0,0.001
0.0030425596050918102,1.0,0.001
0.002930613700300455,1.0,0.001
0.002781439805403352,1.0,0.001
0.0026211172807961702,1.0,0.001
0.0024746570270508528,1.0,0.001
0.002348849084228277,1.0,0.001
0.0022646430879831314,1.0,0.001
0.0021952714305371046,1.0,0.001
0.0021107580978423357,1.0,0.001
0.0020192640367895365,1.0,0.001
0.0019449383253231645,1.0,0.001
0.0018856240203604102,1.0,0.001
0.0018296458292752504,1.0,0.001
0.0017741074552759528,1.0,0.001
0.0017188230995088816,1.0,0.001
0.0016628347802907228,1.0,0.001
0.0016094737220555544,1.0,0.001
0.0015631684800609946,1.0,0.001
0.0015222423244267702,1.0,0.001
0.0014817608753219247,1.0,0.001
0.00144189631100744,1.0,0.001
0.0014056742656975985,1.0,0.001
0.00137308647390455,1.0,0.001
0.0013429654063656926,1.0,0.001
0.001314002089202404,1.0,0.001
0.0012854229426011443,1.0,0.001
0.0012574486900120974,1.0,0.001
0.0012305798009037971,1.0,0.001
0.0012060243170708418,1.0,0.001
0.0011836335761472583,1.0,0.001
0.001162437372840941,1.0,0.001
0.001141151413321495,1.0,0.001
0.0011196266859769821,1.0,0.001
0.0010989999864250422,1.0,0.001
0.0010802776087075472,1.0,0.001
0.001062745344825089,1.0,0.001
0.001045492826960981,1.0,0.001
0.0010279546258971095,1.0,0.001
0.0010105412220582366,1.0,0.001
0.0009939252631738782,1.0,0.001
0.0009785231668502092,1.0,0.001
0.0009639185736887157,1.0,0.001
0.0009496117127127945,1.0,0.001
0.0009354535723105073,1.0,0.001
0.0009215871687047184,1.0,0.001
0.0009082267060875893,1.0,0.001
0.0008954494260251522,1.0,0.001
0.0008829751750454307,1.0,0.001
0.0008706374210305512,1.0,0.001
0.0008586983312852681,1.0,0.001
0.0008472534827888012,1.0,0.001
0.0008360889041796327,1.0,0.001
0.0008251150138676167,1.0,0.001
0.000814403232652694,1.0,0.001
0.0008039054227992892,1.0,0.001
0.0007936753099784255,1.0,0.001
0.0007837667362764478,1.0,0.001
0.0007741794688627124,1.0,0.001
0.0007646696758456528,1.0,0.001
0.0007553502218797803,1.0,0.001
0.0007462984649464488,1.0,0.001
0.0007373715634457767,1.0,0.001
0.0007287063635885715,1.0,0.001
0.000720273470506072,1.0,0.001
0.0007118764915503561,1.0,0.001
0.0007037354516796768,1.0,0.001
0.0006957848672755063,1.0,0.001
0.0006879352731630206,1.0,0.001
0.0006802164716646075,1.0,0.001
0.0006726583815179765,1.0,0.00020000001
0.0006711634923703969,1.0,0.00020000001
0.0006696686032228172,1.0,0.00020000001
0.0006682093953713775,1.0,0.00020000001
0.0006667441921308637,1.0,0.00020000001
0.000665291037876159,1.0,0.00020000001
0.0006638556951656938,1.0,0.00020000001
0.0006624322268180549,1.0,0.00020000001
0.0006610087002627552,1.0,0.00020000001
0.0006595851737074554,1.0,0.00020000001
0.0006581617053598166,1.0,0.00020000001
0.0006567560485564172,1.0,0.00020000001
0.0006553385173901916,1.0,0.00020000001
0.0006539388559758663,1.0,0.00020000001
0.0006525273201987147,1.0,0.00020000001
0.000651151523925364,1.0,0.00020000001
0.0006497340509667993,1.0,0.00020000001
0.0006483641336672008,1.0,1e-04
0.0006476553971879184,1.0,1e-04
0.0006469645304605365,1.0,1e-04
0.0006462795427069068,1.0,1e-04
0.0006455648690462112,1.0,1e-04
0.0006448859348893166,1.0,1e-04
0.0006441890145651996,1.0,1e-04
