loss,accuracy,lr
2.1099741458892822,0.1666666716337204,0.001
1.5750430822372437,0.36666667461395264,0.001
1.2301362752914429,0.46666666865348816,0.001
1.0659540891647339,0.5666666626930237,0.001
0.963848888874054,0.5666666626930237,0.001
0.8713750243186951,0.7333333492279053,0.001
0.7818074822425842,0.8333333134651184,0.001
0.6909261345863342,0.8333333134651184,0.001
0.5898829102516174,0.8666666746139526,0.001
0.6010193228721619,0.7333333492279053,0.001
1.2375853061676025,0.5666666626930237,0.001
0.7304054498672485,0.699999988079071,0.001
0.6865019202232361,0.7666666507720947,0.001
0.6177569031715393,0.8333333134651184,0.001
0.6071478724479675,0.7333333492279053,0.001
0.5479000806808472,0.8666666746139526,0.001
0.4843277633190155,0.8666666746139526,0.001
0.44044286012649536,0.8333333134651184,0.001
0.4084111452102661,0.8666666746139526,0.001
0.37249913811683655,0.8999999761581421,0.001
0.3268270492553711,0.8999999761581421,0.001
0.2944086790084839,0.9333333373069763,0.001
0.26813939213752747,0.9333333373069763,0.001
0.23623228073120117,0.9333333373069763,0.001
0.2052946388721466,0.9333333373069763,0.001
0.18255332112312317,0.9666666388511658,0.001
0.15890435874462128,1.0,0.001
0.15363267064094543,1.0,0.001
0.30809739232063293,0.8666666746139526,0.001
0.3542391359806061,0.800000011920929,0.001
0.18288351595401764,0.8999999761581421,0.001
0.17933546006679535,0.8999999761581421,0.001
0.18036416172981262,0.8999999761581421,0.001
0.11584173142910004,0.9666666388511658,0.001
0.09239397197961807,1.0,0.001
0.10935090482234955,1.0,0.001
0.08240779489278793,1.0,0.001
0.059217825531959534,1.0,0.001
0.05881775915622711,1.0,0.001
0.05242821201682091,1.0,0.001
0.041595831513404846,1.0,0.001
0.033590901643037796,1.0,0.001
0.02823600359261036,1.0,0.001
0.02639307640492916,1.0,0.001
0.02560272254049778,1.0,0.001
0.02177119068801403,1.0,0.001
0.0185492392629385,1.0,0.001
0.016296643763780594,1.0,0.001
0.012953376397490501,1.0,0.001
0.010044191032648087,1.0,0.001
0.008455644361674786,1.0,0.001
0.00764907943084836,1.0,0.001
0.006934264674782753,1.0,0.001
0.006125415209680796,1.0,0.001
0.005414095241576433,1.0,0.001
0.004912242293357849,1.0,0.001
0.004585529211908579,1.0,0.001
0.004338725470006466,1.0,0.001
0.004076531156897545,1.0,0.001
0.0037486667279154062,1.0,0.001
0.003372666658833623,1.0,0.001
0.003001340664923191,1.0,0.001
0.0026834094896912575,1.0,0.001
0.0024399415124207735,1.0,0.001
0.0022654870990663767,1.0,0.001
0.002136104740202427,1.0,0.001
0.0020272182300686836,1.0,0.001
0.0019234622595831752,1.0,0.001
0.0018209791742265224,1.0,0.001
0.0017241252353414893,1.0,0.001
0.0016376421554014087,1.0,0.001
0.0015623702201992273,1.0,0.001
0.00149632862303406,1.0,0.001
