loss,accuracy,lr
2.3154401779174805,0.18000000715255737,0.001
1.8585363626480103,0.18000000715255737,0.001
1.8928545713424683,0.20999999344348907,0.001
1.7647695541381836,0.23000000417232513,0.001
1.7506085634231567,0.28999999165534973,0.001
1.7033146619796753,0.28999999165534973,0.001
1.6571266651153564,0.3700000047683716,0.001
1.671431303024292,0.3199999928474426,0.001
1.6290545463562012,0.3100000023841858,0.001
1.603792667388916,0.36000001430511475,0.001
1.6136441230773926,0.4099999964237213,0.001
1.6451809406280518,0.33000001311302185,0.001
1.6034005880355835,0.3100000023841858,0.001
1.5702605247497559,0.3700000047683716,0.001
1.5345476865768433,0.4300000071525574,0.001
1.5955116748809814,0.3499999940395355,0.001
1.5511753559112549,0.4000000059604645,0.001
1.541391134262085,0.3799999952316284,0.001
1.5337233543395996,0.36000001430511475,0.001
1.4663890600204468,0.41999998688697815,0.001
1.4963181018829346,0.38999998569488525,0.001
1.4935611486434937,0.38999998569488525,0.001
1.4229899644851685,0.4300000071525574,0.001
1.4048293828964233,0.4399999976158142,0.001
1.4363216161727905,0.38999998569488525,0.001
1.4309675693511963,0.4300000071525574,0.001
1.3877394199371338,0.4399999976158142,0.001
1.3837319612503052,0.41999998688697815,0.001
1.3574568033218384,0.41999998688697815,0.001
1.3902325630187988,0.4300000071525574,0.001
1.3227641582489014,0.47999998927116394,0.001
1.3371995687484741,0.46000000834465027,0.001
1.3709170818328857,0.41999998688697815,0.001
1.3455549478530884,0.49000000953674316,0.001
1.321852684020996,0.5099999904632568,0.001
1.3708715438842773,0.5099999904632568,0.001
1.3631939888000488,0.47999998927116394,0.001
1.3681724071502686,0.44999998807907104,0.001
1.3458588123321533,0.47999998927116394,0.001
1.343145728111267,0.49000000953674316,0.001
1.348016619682312,0.5199999809265137,0.001
1.3052749633789062,0.5699999928474426,0.001
1.29913330078125,0.5099999904632568,0.001
1.232810616493225,0.5299999713897705,0.001
1.2684310674667358,0.5199999809265137,0.001
1.2389451265335083,0.49000000953674316,0.001
1.2444716691970825,0.5600000023841858,0.001
1.249916911125183,0.5199999809265137,0.001
1.2084739208221436,0.5600000023841858,0.001
1.232643723487854,0.49000000953674316,0.001
1.2244620323181152,0.550000011920929,0.001
1.1863181591033936,0.5600000023841858,0.001
1.106103777885437,0.5799999833106995,0.001
1.123063325881958,0.5699999928474426,0.001
1.1390008926391602,0.5099999904632568,0.001
1.0923068523406982,0.5400000214576721,0.001
1.0832668542861938,0.6399999856948853,0.001
1.076858639717102,0.6100000143051147,0.001
1.1033613681793213,0.5799999833106995,0.001
1.0737202167510986,0.5400000214576721,0.001
0.9494684338569641,0.6899999976158142,0.001
1.014420747756958,0.6299999952316284,0.001
0.9910690784454346,0.6499999761581421,0.001
1.08173668384552,0.6899999976158142,0.001
0.9830695986747742,0.6200000047683716,0.001
0.9745232462882996,0.6499999761581421,0.001
0.9330198764801025,0.699999988079071,0.001
0.9988107085227966,0.5699999928474426,0.001
1.0273648500442505,0.6200000047683716,0.001
1.1003926992416382,0.5899999737739563,0.001
1.0643657445907593,0.5899999737739563,0.001
0.953762948513031,0.6800000071525574,0.001
1.085777759552002,0.5899999737739563,0.001
1.0448527336120605,0.5899999737739563,0.001
1.0731282234191895,0.5899999737739563,0.001
1.2013548612594604,0.5099999904632568,0.001
1.1225461959838867,0.6100000143051147,0.001
1.160770058631897,0.550000011920929,0.00020000001
1.112533450126648,0.6100000143051147,0.00020000001
1.0208910703659058,0.6299999952316284,0.00020000001
1.0128858089447021,0.6499999761581421,0.00020000001
0.9721367359161377,0.6499999761581421,0.00020000001
0.92418372631073,0.6800000071525574,0.00020000001
0.9237613677978516,0.6899999976158142,0.00020000001
0.945914626121521,0.6499999761581421,0.00020000001
0.9435274600982666,0.6700000166893005,0.00020000001
0.8704296946525574,0.699999988079071,0.00020000001
