loss,accuracy,lr
0.2626051604747772,0.8848484754562378,0.001
0.2123386561870575,0.9159091114997864,0.001
0.2011525183916092,0.9151515364646912,0.001
0.17664694786071777,0.9325757622718811,0.001
0.1661103367805481,0.9333333373069763,0.001
0.15578226745128632,0.9348484873771667,0.001
0.14263223111629486,0.946212112903595,0.001
0.13679051399230957,0.9439393877983093,0.001
0.15169931948184967,0.9439393877983093,0.001
0.12466573715209961,0.9553030133247375,0.001
0.13953940570354462,0.9446969628334045,0.001
0.11674109846353531,0.9613636136054993,0.001
0.09556752443313599,0.9621211886405945,0.001
0.13149389624595642,0.949999988079071,0.001
0.07777924090623856,0.9727272987365723,0.001
0.09393012523651123,0.9651514887809753,0.001
0.10760519653558731,0.9613636136054993,0.001
0.07334297895431519,0.9780303239822388,0.001
0.06896591186523438,0.9757575988769531,0.001
0.06417904049158096,0.978787899017334,0.001
0.11772873252630234,0.9590908885002136,0.001
0.06242631748318672,0.9810606241226196,0.001
0.04549047723412514,0.9840909242630005,0.001
0.07223033905029297,0.9765151739120483,0.001
0.04863620549440384,0.9818181991577148,0.001
0.047738511115312576,0.9848484992980957,0.001
0.07171734422445297,0.9750000238418579,0.001
0.0675867572426796,0.9757575988769531,0.001
0.09768875688314438,0.960606038570404,0.001
0.044477663934230804,0.9833333492279053,0.001
0.0405275896191597,0.9871212244033813,0.001
0.02746681123971939,0.9916666746139526,0.001
0.022428903728723526,0.9931818246841431,0.001
0.05947718024253845,0.9750000238418579,0.001
0.024338286370038986,0.9924242496490479,0.001
0.08369722962379456,0.9696969985961914,0.001
0.05414887145161629,0.9840909242630005,0.001
0.05755310505628586,0.9795454740524292,0.001
0.0515173114836216,0.9863636493682861,0.001
0.046695269644260406,0.9863636493682861,0.001
0.02959502302110195,0.9886363744735718,0.001
0.022899430245161057,0.9916666746139526,0.001
0.030232954770326614,0.9924242496490479,0.001
0.03281736373901367,0.9901515245437622,0.00020000001
0.00705698924139142,0.9992424249649048,0.00020000001
0.0059952824376523495,1.0,0.00020000001
0.006425744853913784,0.9992424249649048,0.00020000001
0.0076800137758255005,0.9992424249649048,0.00020000001
0.004835453815758228,1.0,0.00020000001
0.0035679666325449944,1.0,0.00020000001
0.006702087819576263,0.9984848499298096,0.00020000001
0.007688723038882017,0.9977272748947144,0.00020000001
0.0027463745791465044,1.0,0.00020000001
0.0066415308974683285,0.9977272748947144,0.00020000001
0.00415692338719964,0.9992424249649048,0.00020000001
0.002527971286326647,1.0,0.00020000001
0.002074613468721509,1.0,0.00020000001
0.0019308381015434861,1.0,0.00020000001
0.002639278071001172,1.0,0.00020000001
0.003169985255226493,1.0,0.00020000001
0.00442417012527585,0.9992424249649048,0.00020000001
0.01116000022739172,0.9962121248245239,0.00020000001
0.004158286843448877,0.9992424249649048,0.00020000001
0.007337909657508135,0.9984848499298096,0.00020000001
0.0032049869187176228,1.0,0.00020000001
0.0027651649434119463,1.0,0.00020000001
0.009605222381651402,0.9977272748947144,0.00020000001
0.002549247583374381,1.0,0.00020000001
0.002231481485068798,1.0,1e-04
0.002207141136750579,1.0,1e-04
0.001532476395368576,1.0,1e-04
0.0028224566485732794,1.0,1e-04
0.0014744902728125453,1.0,1e-04
0.0008824883843772113,1.0,1e-04
0.0006643322412855923,1.0,1e-04
0.0009460912551730871,1.0,1e-04
0.0007835326832719147,1.0,1e-04
0.0010326765477657318,1.0,1e-04
0.001841963385231793,0.9992424249649048,1e-04
0.0015229363925755024,1.0,1e-04
0.0013030519476160407,1.0,1e-04
0.0032546166330575943,1.0,1e-04
0.0036606756038963795,0.9992424249649048,1e-04
0.0067926072515547276,0.9969696998596191,1e-04
0.001996430568397045,0.9992424249649048,1e-04
0.0016140341758728027,1.0,1e-04
0.000959116208832711,1.0,1e-04
0.0009115312132053077,1.0,1e-04
0.0006229548598639667,1.0,1e-04
0.0026631581131368876,0.9992424249649048,1e-04
0.0011743208160623908,1.0,1e-04
0.0008253659470938146,1.0,1e-04
0.0009602326317690313,1.0,1e-04
0.0008293936843983829,1.0,1e-04
0.0006114104762673378,1.0,1e-04
0.00085776875494048,1.0,1e-04
0.001401748158968985,1.0,1e-04
0.0007981357048265636,1.0,1e-04
0.0009189674165099859,1.0,1e-04
0.0007019074400886893,1.0,1e-04
0.0005079766269773245,1.0,1e-04
0.0036296446342021227,0.9984848499298096,1e-04
0.0043759155087172985,0.9992424249649048,1e-04
0.0007545963162556291,1.0,1e-04
0.0017039886442944407,1.0,1e-04
0.001460455940105021,1.0,1e-04
0.0008851308957673609,1.0,1e-04
0.0009106746292673051,1.0,1e-04
0.0006375868106260896,1.0,1e-04
0.0011123523581773043,1.0,1e-04
0.0014202403835952282,1.0,1e-04
0.000669547647703439,1.0,1e-04
0.0008467622683383524,1.0,1e-04
0.009049253538250923,0.9977272748947144,1e-04
0.01495358720421791,0.9954545497894287,1e-04
0.002751373453065753,0.9992424249649048,1e-04
0.0018996354192495346,0.9992424249649048,1e-04
0.006802596617490053,0.9977272748947144,1e-04
0.001364415162242949,1.0,1e-04
0.0012087647337466478,1.0,1e-04
0.0011982808355242014,1.0,1e-04
0.0005134597886353731,1.0,1e-04
0.00047859735786914825,1.0,1e-04
0.00047496517072431743,1.0,1e-04
0.0005086400196887553,1.0,1e-04
0.002106862608343363,0.9992424249649048,1e-04
0.0008125975145958364,1.0,1e-04
0.0007523031672462821,1.0,1e-04
0.00044728678767569363,1.0,1e-04
0.00040343435830436647,1.0,1e-04
0.000730458996258676,1.0,1e-04
0.0008883471018634737,1.0,1e-04
0.0004789309168700129,1.0,1e-04
0.0002938448451459408,1.0,1e-04
0.0006148385000415146,1.0,1e-04
0.00033926512696780264,1.0,1e-04
0.00034530003904365003,1.0,1e-04
0.00044036188046447933,1.0,1e-04
0.0009723161929287016,1.0,1e-04
0.0003772733034566045,1.0,1e-04
0.0003362432471476495,1.0,1e-04
0.00039782834937795997,1.0,1e-04
0.0005163500900380313,1.0,1e-04
0.0006830665515735745,1.0,1e-04
0.0003085891657974571,1.0,1e-04
0.0003907277714461088,1.0,1e-04
0.00026252129464410245,1.0,1e-04
0.0002173913235310465,1.0,1e-04
0.0009347923914901912,1.0,1e-04
0.0002951069618575275,1.0,1e-04
0.0002986303879879415,1.0,1e-04
0.0002241178444819525,1.0,1e-04
0.0002470725739840418,1.0,1e-04
0.00020724230853375047,1.0,1e-04
0.00023271060490515083,1.0,1e-04
0.0001533094618935138,1.0,1e-04
0.0001608933525858447,1.0,1e-04
0.00034309065085835755,1.0,1e-04
0.00047924526734277606,1.0,1e-04
0.0009734898922033608,1.0,1e-04
0.0020794058218598366,0.9992424249649048,1e-04
0.0006103157065808773,1.0,1e-04
0.0007991145830601454,1.0,1e-04
0.0006822709110565484,1.0,1e-04
0.0008321794448420405,1.0,1e-04
0.0002411125024082139,1.0,1e-04
0.0023212404921650887,0.9992424249649048,1e-04
0.0005534467636607587,1.0,1e-04
0.0006513383123092353,1.0,1e-04
0.00034955490264110267,1.0,1e-04
0.0004262789152562618,1.0,1e-04
0.0005394789041019976,1.0,1e-04
0.0010529865976423025,1.0,1e-04
0.0005433090846054256,1.0,1e-04
0.0005254842108115554,1.0,1e-04
0.00043627643026411533,1.0,1e-04
0.0008088836329989135,1.0,1e-04
0.00024343612312804908,1.0,1e-04
0.00029675333644263446,1.0,1e-04
0.0001254088565474376,1.0,1e-04
0.001984549220651388,1.0,1e-04
0.0007679215050302446,1.0,1e-04
0.0014848002465441823,1.0,1e-04
0.0004915980389341712,1.0,1e-04
0.0003128543321508914,1.0,1e-04
0.00026769470423460007,1.0,1e-04
0.00019834862905554473,1.0,1e-04
0.00019783427705988288,1.0,1e-04
0.0019014428835362196,0.9992424249649048,1e-04
0.0011503545101732016,1.0,1e-04
0.0005555108073167503,1.0,1e-04
0.00013866064546164125,1.0,1e-04
0.00025088636903092265,1.0,1e-04
0.0001927221310324967,1.0,1e-04
0.00014319927140604705,1.0,1e-04
0.0001482375810155645,1.0,1e-04
0.00010467951506143436,1.0,1e-04
7.972322782734409e-05,1.0,1e-04
0.0004912306321784854,1.0,1e-04
9.015507384901866e-05,1.0,1e-04
0.0006128376116976142,1.0,1e-04
0.0001046586548909545,1.0,1e-04
0.00010089296119986102,1.0,1e-04
0.00019570128642953932,1.0,1e-04
0.00013985272380523384,1.0,1e-04
9.813918586587533e-05,1.0,1e-04
8.353589510079473e-05,1.0,1e-04
9.040626173373312e-05,1.0,1e-04
6.973127892706543e-05,1.0,1e-04
0.00010870621918002144,1.0,1e-04
5.9570105804596096e-05,1.0,1e-04
0.00018311422900296748,1.0,1e-04
0.00018100002489518374,1.0,1e-04
4.974882540409453e-05,1.0,1e-04
5.2226041589165106e-05,1.0,1e-04
6.451605440815911e-05,1.0,1e-04
0.00012614292791113257,1.0,1e-04
4.045602690894157e-05,1.0,1e-04
6.963131454540417e-05,1.0,1e-04
6.942677282495424e-05,1.0,1e-04
5.0557540816953406e-05,1.0,1e-04
0.0008260319591499865,1.0,1e-04
0.00017121860582847148,1.0,1e-04
0.002931721042841673,0.9992424249649048,1e-04
0.008903714828193188,0.9969696998596191,1e-04
0.00037869319203309715,1.0,1e-04
0.0004361331812106073,1.0,1e-04
0.00023783538199495524,1.0,1e-04
0.00016369126387871802,1.0,1e-04
0.0002083478611893952,1.0,1e-04
0.00023049234005156904,1.0,1e-04
0.0012644233647733927,0.9992424249649048,1e-04
0.0021432586945593357,0.9992424249649048,1e-04
0.0002098911936627701,1.0,1e-04
0.006313385907560587,0.9984848499298096,1e-04
0.0006119292229413986,1.0,1e-04
0.0002620905579533428,1.0,1e-04
0.0002535219246055931,1.0,1e-04
0.0009725139825604856,1.0,1e-04
0.00043200564687140286,1.0,1e-04
0.0001363871997455135,1.0,1e-04
0.00012047042400809005,1.0,1e-04
0.0002856850915122777,1.0,1e-04
0.0002512877981644124,1.0,1e-04
0.00012715323828160763,1.0,1e-04
0.00013611740723717958,1.0,1e-04
0.0001667093310970813,1.0,1e-04
0.00012910357327200472,1.0,1e-04
0.0001075217078323476,1.0,1e-04
0.0002384677791269496,1.0,1e-04
6.978888268349692e-05,1.0,1e-04
0.00012165096995886415,1.0,1e-04
8.688800880918279e-05,1.0,1e-04
7.482531509594992e-05,1.0,1e-04
0.00014137763355392963,1.0,1e-04
5.132228761794977e-05,1.0,1e-04
0.00017167656915262341,1.0,1e-04
9.31419272092171e-05,1.0,1e-04
8.925652946345508e-05,1.0,1e-04
9.380120172863826e-05,1.0,1e-04
5.7635163102531806e-05,1.0,1e-04
5.692151535185985e-05,1.0,1e-04
5.5067688663257286e-05,1.0,1e-04
0.0005096407840028405,1.0,1e-04
0.00017593533266335726,1.0,1e-04
0.00015277652710210532,1.0,1e-04
5.969568155705929e-05,1.0,1e-04
0.00028096555615775287,1.0,1e-04
0.00013140638475306332,1.0,1e-04
0.00021912115334998816,1.0,1e-04
0.00010208793537458405,1.0,1e-04
6.196228787302971e-05,1.0,1e-04
5.8763751439983025e-05,1.0,1e-04
0.00015546470240224153,1.0,1e-04
0.002099632751196623,0.9992424249649048,1e-04
0.0002222725161118433,1.0,1e-04
0.0017185964388772845,0.9992424249649048,1e-04
0.00042749280692078173,1.0,1e-04
0.00010651066986611113,1.0,1e-04
0.0002859847736544907,1.0,1e-04
0.00011671622633002698,1.0,1e-04
0.020337823778390884,0.9954545497894287,1e-04
