loss,accuracy,lr
1.5851558446884155,0.3333333432674408,0.001
0.6419685482978821,1.0,0.001
0.1573321670293808,1.0,0.001
0.04190128669142723,1.0,0.001
0.013373839668929577,1.0,0.001
0.005521175917237997,1.0,0.001
0.0030106764752417803,1.0,0.001
0.0019607834983617067,1.0,0.001
0.0014536509988829494,1.0,0.001
0.0011323972139507532,1.0,0.001
0.000889527436811477,1.0,0.001
0.0007020122720859945,1.0,0.001
0.000561729131732136,1.0,0.001
0.00046267895959317684,1.0,0.001
0.0003955639258492738,1.0,0.001
0.00035045226104557514,1.0,0.001
0.00031956814927980304,1.0,0.001
0.0002970171917695552,1.0,0.001
0.00027914182282984257,1.0,0.001
0.0002636091667227447,1.0,0.001
0.0002492378407623619,1.0,0.001
0.000235263432841748,1.0,0.001
0.0002215122221969068,1.0,0.001
0.00020798417972400784,1.0,0.001
0.00019472395069897175,1.0,0.001
0.00018190527043771,1.0,0.001
0.00016973662422969937,1.0,0.001
0.0001582974655320868,1.0,0.001
0.0001476374309277162,1.0,0.001
0.00013790557568427175,1.0,0.001
0.00012906717893201858,1.0,0.001
0.00012106273788958788,1.0,0.001
0.00011388734128559008,1.0,0.001
0.0001075261679943651,1.0,0.001
0.00010183525591855869,1.0,0.001
9.677987691247836e-05,1.0,0.001
9.229552233591676e-05,1.0,0.001
8.825804252410308e-05,1.0,0.00020000001
8.753794827498496e-05,1.0,0.00020000001
8.683771739015356e-05,1.0,0.00020000001
8.614741818746552e-05,1.0,0.00020000001
8.54769823490642e-05,1.0,0.00020000001
8.484130376018584e-05,1.0,0.00020000001
8.42304652906023e-05,1.0,0.00020000001
8.364941459149122e-05,1.0,0.00020000001
8.3083265053574e-05,1.0,0.00020000001
8.25121533125639e-05,1.0,0.00020000001
8.198076830012724e-05,1.0,1e-04
8.171258377842605e-05,1.0,1e-04
8.14394443295896e-05,1.0,1e-04
8.116629760479555e-05,1.0,1e-04
8.09130142442882e-05,1.0,1e-04
8.067464659688994e-05,1.0,1e-04
8.04163864813745e-05,1.0,1e-04
8.01879505161196e-05,1.0,1e-04
7.9944591561798e-05,1.0,1e-04
7.970621663844213e-05,1.0,1e-04
7.946286496007815e-05,1.0,1e-04
7.923442171886563e-05,1.0,1e-04
7.899107731645927e-05,1.0,1e-04
7.878249016357586e-05,1.0,1e-04
7.855403964640573e-05,1.0,1e-04
7.831068796804175e-05,1.0,1e-04
7.809713861206546e-05,1.0,1e-04
7.786868809489533e-05,1.0,1e-04
7.76402375777252e-05,1.0,1e-04
7.742668822174892e-05,1.0,1e-04
7.720320718362927e-05,1.0,1e-04
7.697972614550963e-05,1.0,1e-04
7.676617678953335e-05,1.0,1e-04
7.654268847545609e-05,1.0,1e-04
7.634403300471604e-05,1.0,1e-04
7.611558976350352e-05,1.0,1e-04
7.590202585561201e-05,1.0,1e-04
7.567854481749237e-05,1.0,1e-04
7.546498818555847e-05,1.0,1e-04
7.52713021938689e-05,1.0,1e-04
7.50378894736059e-05,1.0,1e-04
7.484916568500921e-05,1.0,1e-04
7.461574568878859e-05,1.0,1e-04
7.442702917614952e-05,1.0,1e-04
7.422836642945185e-05,1.0,1e-04
7.40098548703827e-05,1.0,1e-04
7.380622992059216e-05,1.0,1e-04
7.36125439289026e-05,1.0,1e-04
7.338905561482534e-05,1.0,1e-04
7.321027078432962e-05,1.0,1e-04
7.298678247025236e-05,1.0,1e-04
7.27881197235547e-05,1.0,1e-04
7.258947152877226e-05,1.0,1e-04
7.23908087820746e-05,1.0,1e-04
7.219216058729216e-05,1.0,1e-04
7.19984745956026e-05,1.0,1e-04
7.180477405199781e-05,1.0,1e-04
7.161108806030825e-05,1.0,1e-04
7.140250090742484e-05,1.0,1e-04
7.122867100406438e-05,1.0,1e-04
7.101015216903761e-05,1.0,1e-04
7.08263905835338e-05,1.0,1e-04
7.062276563374326e-05,1.0,1e-04
7.043901860015467e-05,1.0,1e-04
7.025028753560036e-05,1.0,1e-04
7.004170038271695e-05,1.0,1e-04
6.986290827626362e-05,1.0,1e-04
6.967418448766693e-05,1.0,1e-04
6.947055226191878e-05,1.0,1e-04
6.929672235855833e-05,1.0,1e-04
6.909807416377589e-05,1.0,1e-04
6.893914542160928e-05,1.0,1e-04
6.874048995086923e-05,1.0,1e-04
6.85368650010787e-05,1.0,1e-04
6.835806561866775e-05,1.0,1e-04
6.816934910602868e-05,1.0,1e-04
6.799055699957535e-05,1.0,1e-04
6.780182593502104e-05,1.0,1e-04
6.758826930308715e-05,1.0,1e-04
6.744424172211438e-05,1.0,1e-04
6.724061677232385e-05,1.0,1e-04
6.706182466587052e-05,1.0,1e-04
6.688799476251006e-05,1.0,1e-04
6.670920265605673e-05,1.0,1e-04
6.653040327364579e-05,1.0,1e-04
6.63416794850491e-05,1.0,1e-04
6.616784958168864e-05,1.0,1e-04
6.599401967832819e-05,1.0,1e-04
6.58301287330687e-05,1.0,1e-04
6.563147326232865e-05,1.0,1e-04
6.546757504111156e-05,1.0,1e-04
6.528381345560774e-05,1.0,1e-04
6.511495303129777e-05,1.0,1e-04
6.495602428913116e-05,1.0,1e-04
6.477723218267784e-05,1.0,1e-04
6.46232656436041e-05,1.0,1e-04
6.444944301620126e-05,1.0,1e-04
6.426567415473983e-05,1.0,1e-04
6.410674541257322e-05,1.0,1e-04
6.391801434801891e-05,1.0,1e-04
6.377398676704615e-05,1.0,1e-04
6.358029349939898e-05,1.0,1e-04
6.34114257991314e-05,1.0,1e-04
6.324257265077904e-05,1.0,1e-04
6.307867442956194e-05,1.0,1e-04
6.290981400525197e-05,1.0,1e-04
6.275087798712775e-05,1.0,1e-04
6.259195652091876e-05,1.0,1e-04
6.241315713850781e-05,1.0,1e-04
6.224428943824023e-05,1.0,1e-04
6.20952996541746e-05,1.0,1e-04
6.192146247485653e-05,1.0,1e-04
6.175260205054656e-05,1.0,1e-04
6.160360499052331e-05,1.0,1e-04
6.142977508716285e-05,1.0,1e-04
6.129070970928296e-05,1.0,1e-04
6.111191032687202e-05,1.0,1e-04
6.097781806602143e-05,1.0,1e-04
6.0784117522416636e-05,1.0,1e-04
6.064505942049436e-05,1.0,1e-04
6.04960550845135e-05,1.0,1e-04
6.032719466020353e-05,1.0,1e-04
6.015833423589356e-05,1.0,1e-04
6.0019268858013675e-05,1.0,1e-04
5.986530231893994e-05,1.0,1e-04
5.970637357677333e-05,1.0,1e-04
5.9562338719842955e-05,1.0,1e-04
5.939844413660467e-05,1.0,1e-04
5.924944707658142e-05,1.0,1e-04
5.909548417548649e-05,1.0,1e-04
5.8941517636412755e-05,1.0,1e-04
5.88223228987772e-05,1.0,1e-04
5.863855403731577e-05,1.0,1e-04
5.8479621657170355e-05,1.0,1e-04
5.833559043821879e-05,1.0,1e-04
5.81965250603389e-05,1.0,1e-04
5.8057466958416626e-05,1.0,1e-04
5.7893561461241916e-05,1.0,1e-04
5.7754499721340835e-05,1.0,1e-04
5.760550266131759e-05,1.0,1e-04
5.746643364545889e-05,1.0,1e-04
5.732239878852852e-05,1.0,1e-04
5.717339809052646e-05,1.0,1e-04
5.702440466848202e-05,1.0,1e-04
5.687540760845877e-05,1.0,1e-04
5.675124339177273e-05,1.0,1e-04
5.657740985043347e-05,1.0,1e-04
5.645324199576862e-05,1.0,1e-04
5.632907777908258e-05,1.0,1e-04
5.6160210078815e-05,1.0,1e-04
5.60261141799856e-05,1.0,1e-04
5.588704880210571e-05,1.0,1e-04
5.5733082263031974e-05,1.0,1e-04
5.5608918046345934e-05,1.0,1e-04
5.544005034607835e-05,1.0,1e-04
5.530098496819846e-05,1.0,1e-04
5.516191595233977e-05,1.0,1e-04
5.502285421243869e-05,1.0,1e-04
5.488875831360929e-05,1.0,1e-04
5.475962461787276e-05,1.0,1e-04
5.4615589760942385e-05,1.0,1e-04
5.447155490401201e-05,1.0,1e-04
5.433745900518261e-05,1.0,1e-04
5.421825699158944e-05,1.0,1e-04
5.407422213465907e-05,1.0,1e-04
5.3930194553686306e-05,1.0,1e-04
5.3815962019143626e-05,1.0,1e-04
5.369179416447878e-05,1.0,1e-04
5.3547759307548404e-05,1.0,1e-04
5.340869029168971e-05,1.0,1e-04
5.326962491380982e-05,1.0,1e-04
5.31404948560521e-05,1.0,1e-04
5.3016323363408446e-05,1.0,1e-04
5.288718966767192e-05,1.0,1e-04
5.273322676657699e-05,1.0,1e-04
5.260905891191214e-05,1.0,1e-04
5.2479925216175616e-05,1.0,1e-04
5.234085620031692e-05,1.0,1e-04
5.222662366577424e-05,1.0,1e-04
5.2112398407189175e-05,1.0,1e-04
5.197829523240216e-05,1.0,1e-04
5.182432141737081e-05,1.0,1e-04
5.171008888282813e-05,1.0,1e-04
5.158096246304922e-05,1.0,1e-04
5.14468592882622e-05,1.0,1e-04
5.134256207384169e-05,1.0,1e-04
5.1218394219176844e-05,1.0,1e-04
5.1089260523440316e-05,1.0,1e-04
5.096012318972498e-05,1.0,1e-04
5.083596261101775e-05,1.0,1e-04
5.070682891528122e-05,1.0,1e-04
5.0607490265974775e-05,1.0,1e-04
5.047339072916657e-05,1.0,1e-04
5.034425703343004e-05,1.0,1e-04
5.022505865781568e-05,1.0,1e-04
5.011578832636587e-05,1.0,1e-04
4.9996586312772706e-05,1.0,1e-04
4.986745261703618e-05,1.0,1e-04
4.973831892129965e-05,1.0,1e-04
4.962905586580746e-05,1.0,1e-04
4.950985385221429e-05,1.0,1e-04
4.938568963552825e-05,1.0,1e-04
4.9256555939791724e-05,1.0,1e-04
4.913735028821975e-05,1.0,1e-04
4.903305307379924e-05,1.0,1e-04
4.890888158115558e-05,1.0,1e-04
4.877975152339786e-05,1.0,1e-04
4.8670481191948056e-05,1.0,1e-04
4.8551282816333696e-05,1.0,1e-04
