loss,accuracy,lr
0.8244214057922363,0.5,0.001
0.3984588384628296,0.8999999761581421,0.001
0.26029643416404724,0.8999999761581421,0.001
0.19437327980995178,0.8999999761581421,0.001
0.14742732048034668,0.949999988079071,0.001
0.10785850137472153,1.0,0.001
0.07786615937948227,1.0,0.001
0.05721015855669975,1.0,0.001
0.04339396208524704,1.0,0.001
0.034108541905879974,1.0,0.001
0.027724241837859154,1.0,0.001
0.02293309196829796,1.0,0.001
0.019129186868667603,1.0,0.001
0.01615629531443119,1.0,0.001
0.013891592621803284,1.0,0.001
0.012188004329800606,1.0,0.001
0.010874805971980095,1.0,0.001
0.00982657540589571,1.0,0.001
0.008944186381995678,1.0,0.001
0.008187144063413143,1.0,0.001
0.00753382220864296,1.0,0.001
0.0069646104238927364,1.0,0.001
0.006473907269537449,1.0,0.001
0.0060539813712239265,1.0,0.001
0.005693125072866678,1.0,0.001
0.005380540620535612,1.0,0.001
0.005106673110276461,1.0,0.001
0.004862836096435785,1.0,0.001
0.004641945008188486,1.0,0.001
0.004440465942025185,1.0,0.001
0.004254320170730352,1.0,0.001
0.004081056918948889,1.0,0.001
0.003920248243957758,1.0,0.001
0.0037712971679866314,1.0,0.001
0.0036344751715660095,1.0,0.001
0.0035089284647256136,1.0,0.001
0.003393427236005664,1.0,0.001
0.003286543535068631,1.0,0.001
0.0031877681612968445,1.0,0.001
0.003096449887380004,1.0,0.001
0.003011842258274555,1.0,0.001
0.0029331755358725786,1.0,0.001
0.0028595372568815947,1.0,0.001
0.0027901928406208754,1.0,0.001
0.002724680118262768,1.0,0.001
0.0026625897735357285,1.0,0.001
0.002603489439934492,1.0,0.001
0.002547147450968623,1.0,0.001
0.0024933747481554747,1.0,0.001
0.002442397642880678,1.0,0.001
0.002393669681623578,1.0,0.001
0.0023471610620617867,1.0,0.001
0.0023029150906950235,1.0,0.001
0.002260984620079398,1.0,0.001
0.00222116825170815,1.0,0.001
0.002183412667363882,1.0,0.001
0.002147433115169406,1.0,0.001
0.002113069174811244,1.0,0.001
0.002080088946968317,1.0,0.001
0.0020484216511249542,1.0,0.001
0.0020178589038550854,1.0,0.001
0.0019882521592080593,1.0,0.001
0.0019595485646277666,1.0,0.001
0.001931640668772161,1.0,0.001
0.001904493197798729,1.0,0.001
0.0018781956750899553,1.0,0.001
0.0018526760395616293,1.0,0.001
0.0018279351061210036,1.0,0.001
0.001803877530619502,1.0,0.001
0.0017805095994845033,1.0,0.001
0.001757836900651455,1.0,0.001
0.0017358122859150171,1.0,0.001
0.0017144298180937767,1.0,0.001
0.0016936000902205706,1.0,0.001
0.0016733352094888687,1.0,0.001
0.0016535816248506308,1.0,0.001
0.0016343273455277085,1.0,0.001
0.0016155072953552008,1.0,0.001
0.0015970973763614893,1.0,0.001
0.001579091651365161,1.0,0.001
0.0015615082811564207,1.0,0.001
0.0015442578587681055,1.0,0.001
0.0015273820608854294,1.0,0.001
0.0015108451480045915,1.0,0.001
0.0014946472365409136,1.0,0.001
0.001478782156482339,1.0,0.001
0.001463238149881363,1.0,0.001
0.001448039198294282,1.0,0.001
0.0014331435086205602,1.0,0.001
0.0014185153413563967,1.0,0.001
0.0014042023103684187,1.0,0.001
0.001390156801789999,1.0,0.001
0.0013763552997261286,1.0,0.001
0.0013628450687974691,1.0,0.001
0.0013496025931090117,1.0,0.001
0.0013365561608225107,1.0,0.001
0.001323747681453824,1.0,0.001
0.0013111712178215384,1.0,0.001
0.001298784976825118,1.0,0.001
0.0012866187607869506,1.0,0.001
0.001274636946618557,1.0,0.001
0.0012628691038116813,1.0,0.001
0.001251244219020009,1.0,0.001
