loss,accuracy,lr
0.7766721844673157,0.5,0.001
0.5510979294776917,0.8500000238418579,0.001
0.4340525269508362,0.949999988079071,0.001
0.3508722186088562,0.949999988079071,0.001
0.29213935136795044,0.949999988079071,0.001
0.252957820892334,0.949999988079071,0.001
0.2207815945148468,0.949999988079071,0.001
0.19451364874839783,1.0,0.001
0.17367839813232422,1.0,0.001
0.154440239071846,1.0,0.001
0.13770607113838196,1.0,0.001
0.1235266700387001,1.0,0.001
0.110240638256073,1.0,0.001
0.09703169763088226,1.0,0.001
0.08671718090772629,1.0,0.001
0.078466035425663,1.0,0.001
0.07093220949172974,1.0,0.001
0.06398005783557892,1.0,0.001
0.05737084150314331,1.0,0.001
0.05147695541381836,1.0,0.001
0.045814406126737595,1.0,0.001
0.0409313403069973,1.0,0.001
0.036769799888134,1.0,0.001
0.033084936439991,1.0,0.001
0.02999104931950569,1.0,0.001
0.027098018676042557,1.0,0.001
0.024652158841490746,1.0,0.001
0.022677799686789513,1.0,0.001
0.020755287259817123,1.0,0.001
0.0187586210668087,1.0,0.001
0.017517071217298508,1.0,0.001
0.016180597245693207,1.0,0.001
0.014941575936973095,1.0,0.001
0.013899901881814003,1.0,0.001
0.0129647646099329,1.0,0.001
0.012183395214378834,1.0,0.001
0.011421887204051018,1.0,0.001
0.010792258195579052,1.0,0.001
0.010235021822154522,1.0,0.001
0.009681356139481068,1.0,0.001
0.009067433886229992,1.0,0.001
0.008535681292414665,1.0,0.001
0.008154523558914661,1.0,0.001
0.007791139185428619,1.0,0.001
0.007398325018584728,1.0,0.001
0.007042256183922291,1.0,0.001
0.006726457271724939,1.0,0.001
0.006435436196625233,1.0,0.001
0.006190496496856213,1.0,0.001
0.005917438305914402,1.0,0.001
0.00566779263317585,1.0,0.001
0.0054588764905929565,1.0,0.001
0.005254227668046951,1.0,0.001
0.005066662561148405,1.0,0.001
0.004872663412243128,1.0,0.001
0.0046781329438090324,1.0,0.001
0.00452218996360898,1.0,0.001
0.004377580713480711,1.0,0.001
0.004231582395732403,1.0,0.001
0.0040937988087534904,1.0,0.001
0.003955962602049112,1.0,0.001
0.0038336385041475296,1.0,0.001
0.0037216562777757645,1.0,0.001
0.0036162766627967358,1.0,0.001
0.0035178731195628643,1.0,0.001
0.003417226020246744,1.0,0.001
0.003324393881484866,1.0,0.001
0.0032428342383354902,1.0,0.001
0.00315980170853436,1.0,0.001
0.0030794215854257345,1.0,0.001
0.0030001639388501644,1.0,0.001
0.0029257298447191715,1.0,0.001
0.0028585554100573063,1.0,0.001
0.0027918017003685236,1.0,0.001
0.0027295597828924656,1.0,0.001
0.002668874803930521,1.0,0.001
