loss,accuracy,lr
1.5082556009292603,0.125,0.001
1.2364263534545898,0.375,0.001
1.0817077159881592,0.7083333134651184,0.001
0.9734070897102356,0.75,0.001
0.8874656558036804,0.75,0.001
0.8154050707817078,0.75,0.001
0.7541451454162598,0.75,0.001
0.7015466094017029,0.75,0.001
0.654826819896698,0.7916666865348816,0.001
0.6129748821258545,0.7916666865348816,0.001
0.5749446749687195,0.8333333134651184,0.001
0.5397405028343201,0.9166666865348816,0.001
0.5075890421867371,0.9583333134651184,0.001
0.4780649244785309,0.9583333134651184,0.001
0.4510793685913086,0.9583333134651184,0.001
0.4262157380580902,1.0,0.001
0.40301263332366943,1.0,0.001
0.38102319836616516,1.0,0.001
0.3599785566329956,1.0,0.001
0.33961358666419983,1.0,0.001
0.3199023902416229,1.0,0.001
0.30078086256980896,1.0,0.001
0.28229787945747375,1.0,0.001
0.2644794285297394,1.0,0.001
0.24764926731586456,1.0,0.001
0.23175323009490967,1.0,0.001
0.21665148437023163,1.0,0.001
0.2023257464170456,1.0,0.001
0.18875105679035187,1.0,0.001
0.17608177661895752,1.0,0.001
0.16433404386043549,1.0,0.001
0.15333381295204163,1.0,0.001
0.14294372498989105,1.0,0.001
0.13311022520065308,1.0,0.001
0.12397155910730362,1.0,0.001
0.115501768887043,1.0,0.001
0.1076984629034996,1.0,0.001
0.10058916360139847,1.0,0.001
0.09402015805244446,1.0,0.001
0.0879330039024353,1.0,0.001
0.08227900415658951,1.0,0.001
0.07703646272420883,1.0,0.001
0.07220730930566788,1.0,0.001
0.06776512414216995,1.0,0.001
0.06362682580947876,1.0,0.001
0.059800028800964355,1.0,0.001
0.056239087134599686,1.0,0.001
0.052940960973501205,1.0,0.001
0.04988815262913704,1.0,0.001
0.047057297080755234,1.0,0.001
0.044426873326301575,1.0,0.001
0.04198123514652252,1.0,0.001
0.039705872535705566,1.0,0.001
0.037594716995954514,1.0,0.001
0.035635512322187424,1.0,0.001
0.033814746886491776,1.0,0.001
0.03211104869842529,1.0,0.001
0.030528560280799866,1.0,0.001
0.029062578454613686,1.0,0.001
0.027702942490577698,1.0,0.001
0.026431744918227196,1.0,0.001
0.025240274146199226,1.0,0.001
0.024126490578055382,1.0,0.001
0.023080112412571907,1.0,0.001
0.02209220826625824,1.0,0.001
0.021161718294024467,1.0,0.001
0.020286990329623222,1.0,0.001
0.019463492557406425,1.0,0.001
0.018687119707465172,1.0,0.001
0.01795538328588009,1.0,0.001
0.017269210889935493,1.0,0.001
0.016621602699160576,1.0,0.001
0.016014449298381805,1.0,0.001
0.015444635413587093,1.0,0.001
0.014910399913787842,1.0,0.001
0.014405176974833012,1.0,0.001
0.01393107045441866,1.0,0.001
0.013483974151313305,1.0,0.001
0.01305799838155508,1.0,0.001
0.012651427648961544,1.0,0.001
0.012261861003935337,1.0,0.001
0.011889676563441753,1.0,0.001
0.011533703655004501,1.0,0.001
0.011193579994142056,1.0,0.001
0.0108705535531044,1.0,0.001
0.010563075542449951,1.0,0.001
0.01026820857077837,1.0,0.001
0.009985312819480896,1.0,0.001
0.009714998304843903,1.0,0.001
0.009456572122871876,1.0,0.001
0.00921045895665884,1.0,0.001
0.008975323289632797,1.0,0.001
0.008749385364353657,1.0,0.001
0.008531239815056324,1.0,0.001
0.008321412838995457,1.0,0.001
0.008119605481624603,1.0,0.001
0.007925482466816902,1.0,0.001
0.007738867308944464,1.0,0.001
0.007559065241366625,1.0,0.001
0.007386325392872095,1.0,0.001
0.007221367210149765,1.0,0.001
0.007064939942210913,1.0,0.001
0.006915517151355743,1.0,0.001
0.006772515829652548,1.0,0.001
0.006635352503508329,1.0,0.001
0.006502668838948011,1.0,0.001
0.006374163553118706,1.0,0.001
0.006249567028135061,1.0,0.001
0.006128690671175718,1.0,0.001
0.006011794786900282,1.0,0.001
0.00589851476252079,1.0,0.001
0.005789034068584442,1.0,0.001
0.005682963877916336,1.0,0.001
0.0055803582072257996,1.0,0.001
0.005480972584336996,1.0,0.001
0.005384489893913269,1.0,0.001
0.0052908435463905334,1.0,0.001
0.005201172083616257,1.0,0.001
0.0051156035624444485,1.0,0.001
0.005032489076256752,1.0,0.001
0.004951684270054102,1.0,0.001
0.004872940015047789,1.0,0.001
0.004796365741640329,1.0,0.001
0.004721881356090307,1.0,0.001
0.004649318754673004,1.0,0.001
0.0045785196125507355,1.0,0.001
0.004509471822530031,1.0,0.001
0.004442026372998953,1.0,0.001
0.004376228898763657,1.0,0.001
0.004311868920922279,1.0,0.001
0.0042489320039749146,1.0,0.001
0.004187486600130796,1.0,0.001
0.0041276030242443085,1.0,0.001
0.004069039598107338,1.0,0.001
0.004011682700365782,1.0,0.001
0.003955459222197533,1.0,0.001
0.003900358686223626,1.0,0.001
0.0038464812096208334,1.0,0.001
0.003794193034991622,1.0,0.001
0.0037431269884109497,1.0,0.001
0.003692828817293048,1.0,0.001
0.0036431942135095596,1.0,0.001
0.003594238543882966,1.0,0.001
0.003545700339600444,1.0,0.001
