loss,accuracy,lr
1.664027214050293,0.23376622796058655,0.001
1.1692520380020142,0.5454545617103577,0.001
1.0007621049880981,0.6103895902633667,0.001
0.9253664612770081,0.5974025726318359,0.001
0.845714807510376,0.6623376607894897,0.001
0.7969928979873657,0.6883116960525513,0.001
0.7508243918418884,0.7402597665786743,0.001
0.7473990321159363,0.7272727489471436,0.001
0.7036246061325073,0.7402597665786743,0.001
0.7155594229698181,0.7402597665786743,0.001
0.6601720452308655,0.8051947951316833,0.001
0.6522778868675232,0.7792207598686218,0.001
0.6733881235122681,0.7662337422370911,0.001
0.6580368876457214,0.7532467246055603,0.001
0.6572035551071167,0.7792207598686218,0.001
0.6362591981887817,0.7922077775001526,0.001
0.6597285270690918,0.7792207598686218,0.001
0.5988306403160095,0.8311688303947449,0.001
0.5799729228019714,0.8311688303947449,0.001
0.5804075002670288,0.8181818127632141,0.001
0.5918620824813843,0.7922077775001526,0.001
0.5645781755447388,0.7922077775001526,0.001
0.5451728105545044,0.8441558480262756,0.001
0.5386685729026794,0.7662337422370911,0.001
0.5367020964622498,0.7922077775001526,0.001
0.49917787313461304,0.8311688303947449,0.001
0.5158101916313171,0.8311688303947449,0.001
0.4956202208995819,0.8181818127632141,0.001
0.5444898009300232,0.8441558480262756,0.001
0.5135719776153564,0.8181818127632141,0.001
0.49944111704826355,0.8181818127632141,0.001
0.511064887046814,0.8051947951316833,0.001
0.47750452160835266,0.8181818127632141,0.001
0.48041659593582153,0.7922077775001526,0.001
0.48585471510887146,0.7662337422370911,0.001
0.5428516268730164,0.8051947951316833,0.001
0.49432629346847534,0.8701298832893372,0.001
0.4507921040058136,0.8831169009208679,0.001
0.5011570453643799,0.8051947951316833,0.001
0.49541333317756653,0.8441558480262756,0.001
0.47164851427078247,0.8311688303947449,0.001
0.48323261737823486,0.8571428656578064,0.001
0.4864017069339752,0.8701298832893372,0.001
0.4789409935474396,0.8571428656578064,0.001
0.5031495690345764,0.8311688303947449,0.001
0.4446965456008911,0.8701298832893372,0.001
0.4623490273952484,0.8441558480262756,0.001
0.4099609851837158,0.8701298832893372,0.001
0.42688944935798645,0.8701298832893372,0.001
0.4005233943462372,0.8701298832893372,0.001
0.39420488476753235,0.8701298832893372,0.001
0.42049047350883484,0.8701298832893372,0.001
0.4096917510032654,0.8701298832893372,0.001
0.39575740694999695,0.8961039185523987,0.001
0.39174553751945496,0.8571428656578064,0.001
0.39165055751800537,0.8571428656578064,0.001
0.43366819620132446,0.8571428656578064,0.001
0.37690988183021545,0.8961039185523987,0.001
0.44673779606819153,0.8311688303947449,0.001
0.41124072670936584,0.8441558480262756,0.001
0.3790681064128876,0.8831169009208679,0.001
0.4271572530269623,0.8571428656578064,0.001
0.39103591442108154,0.8571428656578064,0.001
0.39924606680870056,0.8831169009208679,0.001
0.37599802017211914,0.8701298832893372,0.001
0.37170618772506714,0.8571428656578064,0.001
0.35599565505981445,0.8961039185523987,0.001
0.3407024145126343,0.8961039185523987,0.001
0.3346412479877472,0.8961039185523987,0.001
0.33796411752700806,0.8961039185523987,0.001
0.33425191044807434,0.8961039185523987,0.001
0.34371790289878845,0.8961039185523987,0.001
0.31516316533088684,0.9220778942108154,0.001
0.3439449071884155,0.9090909361839294,0.001
0.32873010635375977,0.8961039185523987,0.001
0.3148411810398102,0.8961039185523987,0.001
0.28892794251441956,0.9350649118423462,0.001
0.30105674266815186,0.9220778942108154,0.001
0.31792277097702026,0.8961039185523987,0.001
0.32661861181259155,0.8831169009208679,0.001
0.306167334318161,0.9090909361839294,0.001
0.28983020782470703,0.9090909361839294,0.001
0.3066021203994751,0.948051929473877,0.001
0.2746674418449402,0.948051929473877,0.001
0.28659284114837646,0.9350649118423462,0.001
0.26697295904159546,0.9350649118423462,0.001
0.24585600197315216,0.9220778942108154,0.001
