loss,accuracy,lr
0.6566798090934753,0.699999988079071,0.001
0.14151041209697723,1.0,0.001
0.03340992331504822,1.0,0.001
0.011439436115324497,1.0,0.001
0.00616269838064909,1.0,0.001
0.004136159084737301,1.0,0.001
0.0031134916935116053,1.0,0.001
0.0025016136933118105,1.0,0.001
0.0020927346777170897,1.0,0.001
0.0017991926288232207,1.0,0.001
0.0015729047590866685,1.0,0.001
0.0013909888220950961,1.0,0.001
0.0012410165509209037,1.0,0.001
0.0011166904587298632,1.0,0.001
0.001012481632642448,1.0,0.001
0.0009239051723852754,1.0,0.001
0.0008486908627673984,1.0,0.001
0.0007842151680961251,1.0,0.001
0.0007283157901838422,1.0,0.001
0.0006792753119952977,1.0,0.001
0.0006358633982017636,1.0,0.001
0.0005969082121737301,1.0,0.001
0.0005617794813588262,1.0,0.001
0.0005299837794154882,1.0,0.001
0.0005009855958633125,1.0,0.001
0.0004745114711113274,1.0,0.001
0.00045026373118162155,1.0,0.001
0.00042801047675311565,1.0,0.001
0.00040750764310359955,1.0,0.001
0.0003886363992933184,1.0,0.001
0.00037125375820323825,1.0,0.001
0.00035522886901162565,1.0,0.001
0.000340442726155743,1.0,0.001
0.0003267285355832428,1.0,0.001
0.0003140447661280632,1.0,0.001
0.00030224243528209627,1.0,0.001
0.0002912680502049625,1.0,0.001
0.0002810382575262338,1.0,0.001
0.00027150538517162204,1.0,0.001
0.00026258602156303823,1.0,0.001
0.0002542206784710288,1.0,0.001
0.0002464093849994242,1.0,0.001
0.00023905676789581776,1.0,0.001
0.00023216288536787033,1.0,0.001
0.00022564429673366249,1.0,0.001
0.00021950106020085514,1.0,0.001
0.0002137152769137174,1.0,0.001
0.0002082214195979759,1.0,0.001
0.00020302545453887433,1.0,0.001
0.0001981035602511838,1.0,0.001
0.00019341998267918825,1.0,0.00020000001
0.00019252020865678787,1.0,0.00020000001
0.0001916382898343727,1.0,0.00020000001
0.00019078022160101682,1.0,0.00020000001
0.0001899579365272075,1.0,0.00020000001
0.00018914155953098089,1.0,0.00020000001
0.0001883311488199979,1.0,0.00020000001
0.00018755055498331785,1.0,0.00020000001
0.00018678783089853823,1.0,0.00020000001
0.00018602509226184338,1.0,0.00020000001
0.00018526831991039217,1.0,1e-04
0.0001849048276199028,1.0,1e-04
0.0001845234801294282,1.0,1e-04
0.0001841897756094113,1.0,1e-04
0.00018381435074843466,1.0,1e-04
0.00018345088756177574,1.0,1e-04
0.00018309929873794317,1.0,1e-04
0.0001827417581807822,1.0,1e-04
0.00018240806821268052,1.0,1e-04
0.00018204459047410637,1.0,1e-04
0.00018170491966884583,1.0,1e-04
0.00018135931168217212,1.0,1e-04
0.00018100773741025478,1.0,1e-04
0.00018066211487166584,1.0,1e-04
0.0001803164923330769,1.0,1e-04
0.0001799708988983184,1.0,1e-04
0.00017962527635972947,1.0,1e-04
0.00017930350441019982,1.0,1e-04
0.00017893999756779522,1.0,1e-04
0.00017860632215160877,1.0,1e-04
0.000178266636794433,1.0,1e-04
0.00017792102880775928,1.0,1e-04
0.00017757542082108557,1.0,1e-04
0.00017721786571200937,1.0,1e-04
0.00017689014202915132,1.0,1e-04
0.00017653258692007512,1.0,1e-04
0.00017618699348531663,1.0,1e-04
0.00017585328896529973,1.0,1e-04
0.00017551958444528282,1.0,1e-04
0.00017516205844003707,1.0,1e-04
0.00017482835392002016,1.0,1e-04
0.00017448868311475962,1.0,1e-04
0.00017413710884284228,1.0,1e-04
0.00017379150085616857,1.0,1e-04
0.0001734339602990076,1.0,1e-04
0.00017310024122707546,1.0,1e-04
0.00017276655125897378,1.0,1e-04
0.00017240902525372803,1.0,1e-04
