loss,accuracy,lr
0.7777621150016785,0.6499999761581421,0.001
0.6121176481246948,0.550000011920929,0.001
0.45569977164268494,0.8500000238418579,0.001
0.3922184705734253,0.8500000238418579,0.001
0.3125763535499573,0.8999999761581421,0.001
0.32873469591140747,0.8500000238418579,0.001
0.2875992953777313,0.8999999761581421,0.001
0.213840052485466,0.949999988079071,0.001
0.17451587319374084,1.0,0.001
0.35144856572151184,0.8500000238418579,0.001
0.19077560305595398,0.949999988079071,0.001
0.2164459228515625,0.949999988079071,0.001
0.18849363923072815,0.949999988079071,0.001
0.13589051365852356,1.0,0.001
0.13664397597312927,1.0,0.001
0.12225480377674103,1.0,0.001
0.10371781885623932,1.0,0.001
0.08480605483055115,1.0,0.001
0.0900615006685257,1.0,0.001
0.09083451330661774,1.0,0.001
0.07310695201158524,1.0,0.001
0.0849788635969162,1.0,0.001
0.07080887258052826,1.0,0.001
0.10463692992925644,1.0,0.001
0.06413158774375916,1.0,0.001
0.09403510391712189,1.0,0.001
0.09736444801092148,1.0,0.001
0.056524135172367096,1.0,0.001
0.1505202353000641,1.0,0.001
0.08436568081378937,1.0,0.001
0.0845734253525734,1.0,0.001
0.06509925425052643,1.0,0.001
0.05997535586357117,1.0,0.001
0.0489596351981163,1.0,0.001
0.04559371992945671,1.0,0.001
0.10560952126979828,0.949999988079071,0.001
0.035726048052310944,1.0,0.001
0.06796129047870636,1.0,0.001
0.05050396919250488,1.0,0.001
0.06345200538635254,1.0,0.001
0.08162134885787964,1.0,0.001
0.0807752013206482,1.0,0.001
0.08718293905258179,1.0,0.001
0.06675757467746735,1.0,0.001
0.029529234394431114,1.0,0.001
0.03870391473174095,1.0,0.001
0.033178817480802536,1.0,0.001
0.04794659465551376,1.0,0.001
0.04579830914735794,1.0,0.001
0.2446368932723999,0.949999988079071,0.001
0.07615331560373306,1.0,0.001
0.07354892790317535,1.0,0.001
0.056083131581544876,1.0,0.001
0.05724292993545532,1.0,0.001
0.05793914198875427,1.0,0.001
0.09520742297172546,1.0,0.00020000001
0.213902547955513,0.8999999761581421,0.00020000001
0.04129729047417641,1.0,0.00020000001
0.03257204592227936,1.0,0.00020000001
0.04740827530622482,1.0,0.00020000001
0.028405558317899704,1.0,0.00020000001
0.053642433136701584,1.0,0.00020000001
0.05360222980380058,1.0,0.00020000001
0.04718347266316414,1.0,0.00020000001
0.025953490287065506,1.0,0.00020000001
0.02346668764948845,1.0,0.00020000001
0.022262711077928543,1.0,0.00020000001
0.03827997297048569,1.0,0.00020000001
0.03483755514025688,1.0,0.00020000001
