loss,accuracy,lr
2.212026596069336,0.10389610379934311,0.001
1.5295031070709229,0.3246753215789795,0.001
1.1689674854278564,0.4935064911842346,0.001
0.9796766042709351,0.6623376607894897,0.001
0.8601714372634888,0.701298713684082,0.001
0.7616347074508667,0.7662337422370911,0.001
0.681319534778595,0.7922077775001526,0.001
0.6187173128128052,0.7922077775001526,0.001
0.5692686438560486,0.8311688303947449,0.001
0.526021420955658,0.8441558480262756,0.001
0.49100369215011597,0.8441558480262756,0.001
0.45750659704208374,0.8441558480262756,0.001
0.42553046345710754,0.8831169009208679,0.001
0.39582765102386475,0.8701298832893372,0.001
0.3655737340450287,0.8831169009208679,0.001
0.3378552496433258,0.9090909361839294,0.001
0.3113827407360077,0.9220778942108154,0.001
0.28518831729888916,0.948051929473877,0.001
0.2598855793476105,0.948051929473877,0.001
0.23804835975170135,0.9610389471054077,0.001
0.21776632964611053,0.9740259647369385,0.001
0.20910480618476868,0.9870129823684692,0.001
0.1884656697511673,0.9870129823684692,0.001
0.18957574665546417,0.9740259647369385,0.001
0.18095389008522034,0.9740259647369385,0.001
0.1483595222234726,1.0,0.001
0.14107272028923035,0.9870129823684692,0.001
0.12426435947418213,0.9870129823684692,0.001
0.11025580763816833,1.0,0.001
0.10256939381361008,1.0,0.001
0.08677040785551071,1.0,0.001
0.08077982813119888,1.0,0.001
0.07011904567480087,1.0,0.001
0.06986189633607864,1.0,0.001
0.061063989996910095,1.0,0.001
0.05273110046982765,1.0,0.001
0.048246897757053375,1.0,0.001
0.04229827597737312,1.0,0.001
0.04089527204632759,1.0,0.001
0.034878138452768326,1.0,0.001
0.031741540879011154,1.0,0.001
0.029737373813986778,1.0,0.001
0.027241094037890434,1.0,0.001
0.024089017882943153,1.0,0.001
0.02246696688234806,1.0,0.001
0.020359830930829048,1.0,0.001
0.019421089440584183,1.0,0.001
0.017572985962033272,1.0,0.001
0.01662706956267357,1.0,0.001
0.01499344501644373,1.0,0.001
0.013629507273435593,1.0,0.001
0.012663481757044792,1.0,0.001
0.012180179357528687,1.0,0.001
0.011849341914057732,1.0,0.001
0.011007645167410374,1.0,0.001
0.010044514201581478,1.0,0.001
0.009458507411181927,1.0,0.001
0.00916522927582264,1.0,0.001
0.008871869184076786,1.0,0.001
0.008353070355951786,1.0,0.001
0.007840518839657307,1.0,0.001
0.007508310955017805,1.0,0.001
0.007155674044042826,1.0,0.001
0.006730490829795599,1.0,0.001
0.006432001478970051,1.0,0.001
0.006254924461245537,1.0,0.001
0.00605290662497282,1.0,0.001
0.005793414544314146,1.0,0.001
0.005523588042706251,1.0,0.001
0.005312961991876364,1.0,0.001
0.005175416823476553,1.0,0.001
0.005013827700167894,1.0,0.001
0.0048161582089960575,1.0,0.001
0.0046598706394433975,1.0,0.001
0.004529654514044523,1.0,0.001
0.004379684571176767,1.0,0.001
0.004247528035193682,1.0,0.001
0.004131075460463762,1.0,0.001
0.004010319709777832,1.0,0.001
0.0038867380935698748,1.0,0.001
0.00377547275274992,1.0,0.001
0.0036822224501520395,1.0,0.001
0.0035940080415457487,1.0,0.001
0.003500130958855152,1.0,0.001
0.0034073416609317064,1.0,0.001
0.0033250274136662483,1.0,0.001
0.0032516391947865486,1.0,0.001
0.003178991610184312,1.0,0.001
0.0031048054806888103,1.0,0.001
0.0030363143887370825,1.0,0.001
0.0029752810951322317,1.0,0.001
0.002916031749919057,1.0,0.001
0.002855167957022786,1.0,0.001
0.002798308851197362,1.0,0.001
0.0027461587451398373,1.0,0.001
0.0026957879308611155,1.0,0.001
0.0026444101240485907,1.0,0.001
0.0025954670272767544,1.0,0.001
0.0025502871721982956,1.0,0.001
0.002506833290681243,1.0,0.001
0.002463191282004118,1.0,0.001
0.0024211155250668526,1.0,0.001
0.0023818789049983025,1.0,0.001
0.00234400131739676,1.0,0.001
0.0023062322288751602,1.0,0.001
0.002269255928695202,1.0,0.001
0.0022340863943099976,1.0,0.001
0.0022002861369401217,1.0,0.001
0.0021674814634025097,1.0,0.001
0.0021351375617086887,1.0,0.001
0.002103579230606556,1.0,0.001
0.0020732167176902294,1.0,0.001
0.002043872606009245,1.0,0.001
0.0020152416545897722,1.0,0.001
0.0019872619304805994,1.0,0.001
0.001959871267899871,1.0,0.001
0.0019333846867084503,1.0,0.001
0.0019075744785368443,1.0,0.001
0.001882312004454434,1.0,0.001
0.0018577607115730643,1.0,0.001
0.0018339835805818439,1.0,0.001
0.0018106679199263453,1.0,0.001
0.0017876856727525592,1.0,0.001
0.0017652546521276236,1.0,0.001
0.00174334563780576,1.0,0.001
0.001722071086987853,1.0,0.001
0.0017012290190905333,1.0,0.001
0.001680714194662869,1.0,0.001
0.0016609219601377845,1.0,0.001
0.0016414161073043942,1.0,0.001
0.0016223086277022958,1.0,0.001
0.001603472512215376,1.0,0.001
0.0015852091601118445,1.0,0.001
0.0015672346344217658,1.0,0.001
0.0015497158747166395,1.0,0.001
0.0015324964188039303,1.0,0.001
0.0015156283043324947,1.0,0.001
0.0014991631032899022,1.0,0.001
0.0014828756684437394,1.0,0.001
0.0014670626260340214,1.0,0.001
0.0014513744972646236,1.0,0.001
0.0014360202476382256,1.0,0.001
0.001420954940840602,1.0,0.001
0.001406184514053166,1.0,0.001
0.0013915697345510125,1.0,0.001
0.0013774397084489465,1.0,0.001
0.001363440533168614,1.0,0.001
0.0013496874598786235,1.0,0.001
0.0013361378805711865,1.0,0.001
0.0013228976167738438,1.0,0.001
0.0013098550261929631,1.0,0.001
0.001297038048505783,1.0,0.001
0.0012844465672969818,1.0,0.001
0.0012720758095383644,1.0,0.001
0.0012598999310284853,1.0,0.001
0.0012479027500376105,1.0,0.001
0.0012360588880255818,1.0,0.001
0.0012245950056239963,1.0,0.001
0.0012130847899243236,1.0,0.001
0.0012019266141578555,1.0,0.001
0.0011908919550478458,1.0,0.001
0.0011800737120211124,1.0,0.001
0.0011694191489368677,1.0,0.001
0.0011589130153879523,1.0,0.001
0.0011485754512250423,1.0,0.001
0.0011383380042389035,1.0,0.001
0.001128265867009759,1.0,0.001
0.0011183575261384249,1.0,0.001
0.0011086793383583426,1.0,0.001
0.0010991247836500406,1.0,0.001
0.0010896692983806133,1.0,0.001
0.0010804100893437862,1.0,0.001
0.0010712062940001488,1.0,0.001
0.001062121707946062,1.0,0.00020000001
0.0010603092378005385,1.0,0.00020000001
0.0010585233103483915,1.0,0.00020000001
0.0010567171266302466,1.0,0.00020000001
0.0010549605358392,1.0,0.00020000001
0.0010531945154070854,1.0,0.00020000001
0.001051510451361537,1.0,0.00020000001
0.0010497586335986853,1.0,0.00020000001
0.0010480483761057258,1.0,0.00020000001
0.0010462916688993573,1.0,0.00020000001
0.0010445906082168221,1.0,0.00020000001
