loss,accuracy,lr
2.5504672527313232,0.12987013161182404,0.001
1.6367524862289429,0.25974026322364807,0.001
1.1642364263534546,0.5064935088157654,0.001
0.9118471741676331,0.6753246784210205,0.001
0.7894297242164612,0.7142857313156128,0.001
0.7188924551010132,0.701298713684082,0.001
0.663261890411377,0.7272727489471436,0.001
0.6151720881462097,0.8051947951316833,0.001
0.5712262392044067,0.8311688303947449,0.001
0.5329892635345459,0.8701298832893372,0.001
0.49669742584228516,0.8571428656578064,0.001
0.46370089054107666,0.8571428656578064,0.001
0.43377408385276794,0.8571428656578064,0.001
0.4032493531703949,0.8831169009208679,0.001
0.372097373008728,0.8831169009208679,0.001
0.34475913643836975,0.8961039185523987,0.001
0.32285648584365845,0.9090909361839294,0.001
0.3298519253730774,0.9090909361839294,0.001
0.28879979252815247,0.8831169009208679,0.001
0.25668466091156006,0.9350649118423462,0.001
0.24589945375919342,0.948051929473877,0.001
0.21969559788703918,0.9350649118423462,0.001
0.20567508041858673,0.9740259647369385,0.001
0.1872882843017578,0.9870129823684692,0.001
0.16917943954467773,0.9870129823684692,0.001
0.15386749804019928,0.9870129823684692,0.001
0.1410505622625351,1.0,0.001
0.13685084879398346,0.9740259647369385,0.001
0.14968159794807434,0.9870129823684692,0.001
0.11986983567476273,1.0,0.001
0.1103689894080162,1.0,0.001
0.0971166342496872,1.0,0.001
0.08624336123466492,1.0,0.001
0.08360478281974792,1.0,0.001
0.06838830560445786,1.0,0.001
0.06477347016334534,1.0,0.001
0.05864208564162254,1.0,0.001
0.053822580724954605,1.0,0.001
0.04739565774798393,1.0,0.001
0.04458145797252655,1.0,0.001
0.038136567920446396,1.0,0.001
0.038355547934770584,1.0,0.001
0.032067202031612396,1.0,0.001
0.03175433725118637,1.0,0.001
0.02713130973279476,1.0,0.001
0.026565762236714363,1.0,0.001
0.023681892082095146,1.0,0.001
0.022136786952614784,1.0,0.001
0.02083778753876686,1.0,0.001
0.01857699453830719,1.0,0.001
0.018073635175824165,1.0,0.001
0.016696425154805183,1.0,0.001
0.015549927949905396,1.0,0.001
0.014596937224268913,1.0,0.001
0.013560556806623936,1.0,0.001
0.013019165024161339,1.0,0.001
0.01220592763274908,1.0,0.001
0.01134550105780363,1.0,0.001
0.011025059968233109,1.0,0.001
0.010427072644233704,1.0,0.001
0.009695985354483128,1.0,0.001
0.00927216187119484,1.0,0.001
0.008862649090588093,1.0,0.001
0.008397076278924942,1.0,0.001
0.008061879314482212,1.0,0.001
0.007694094441831112,1.0,0.001
0.007304204627871513,1.0,0.001
0.007013807073235512,1.0,0.001
0.006771453190594912,1.0,0.001
0.006486740428954363,1.0,0.001
0.00620231032371521,1.0,0.001
0.00600189296528697,1.0,0.001
0.005806086119264364,1.0,0.001
0.005573558621108532,1.0,0.001
0.005382596980780363,1.0,0.001
0.005209909286350012,1.0,0.001
0.005013586021959782,1.0,0.001
0.00485682487487793,1.0,0.001
0.00473399693146348,1.0,0.001
0.00458145048469305,1.0,0.001
0.004422313999384642,1.0,0.001
0.0043051885440945625,1.0,0.001
0.004198340233415365,1.0,0.001
0.004077950492501259,1.0,0.001
0.00396247673779726,1.0,0.001
0.003861934645101428,1.0,0.001
0.003764781868085265,1.0,0.001
0.0036685187369585037,1.0,0.001
0.0035812726709991693,1.0,0.001
0.0034984240774065256,1.0,0.001
0.0034138921182602644,1.0,0.001
0.0033340512309223413,1.0,0.001
0.0032615987583994865,1.0,0.001
0.003190059447661042,1.0,0.001
0.0031187860295176506,1.0,0.001
0.003055832115933299,1.0,0.001
0.0029954914934933186,1.0,0.001
0.0029327122028917074,1.0,0.001
0.00287156505510211,1.0,0.001
0.002816176740452647,1.0,0.001
0.002763002412393689,1.0,0.001
0.002710309810936451,1.0,0.001
0.0026606509927660227,1.0,0.001
0.0026119810063391924,1.0,0.001
0.0025639242958277464,1.0,0.001
0.0025177961215376854,1.0,0.001
0.00247559929266572,1.0,0.001
0.0024337677750736475,1.0,0.001
0.002391593297943473,1.0,0.001
0.0023509173188358545,1.0,0.001
0.0023136120289564133,1.0,0.001
0.002276378683745861,1.0,0.001
0.002239574445411563,1.0,0.001
0.002203931799158454,1.0,0.001
0.0021697147749364376,1.0,0.001
0.002136341528967023,1.0,0.001
0.0021038982085883617,1.0,0.001
0.0020723852794617414,1.0,0.001
0.00204181345179677,1.0,0.001
0.002011555014178157,1.0,0.001
0.001982299843803048,1.0,0.001
0.001954229548573494,1.0,0.001
0.0019265594892203808,1.0,0.001
0.0018991862889379263,1.0,0.001
0.001873043249361217,1.0,0.001
0.0018473775126039982,1.0,0.001
0.0018219624180346727,1.0,0.001
0.001797405770048499,1.0,0.001
0.0017735857982188463,1.0,0.001
0.001750150229781866,1.0,0.001
0.001727294991724193,1.0,0.001
0.0017049252055585384,1.0,0.001
0.0016830154927447438,1.0,0.001
0.0016616747016087174,1.0,0.001
