loss,accuracy,lr
0.9859742522239685,0.5,0.001
0.4893994927406311,0.8571428656578064,0.001
0.28380656242370605,1.0,0.001
0.1847844421863556,0.9642857313156128,0.001
0.05991361662745476,1.0,0.001
0.04821164160966873,1.0,0.001
0.02789742685854435,1.0,0.001
0.01649562641978264,1.0,0.001
0.012978156097233295,1.0,0.001
0.02832900546491146,1.0,0.001
0.03751836344599724,1.0,0.001
0.02895979955792427,1.0,0.001
0.01322257798165083,1.0,0.001
0.01750982739031315,1.0,0.001
0.005738362669944763,1.0,0.001
0.004743341822177172,1.0,0.001
0.003571606008335948,1.0,0.001
0.012914950028061867,1.0,0.001
0.004113449715077877,1.0,0.001
0.003980466164648533,1.0,0.001
0.0021832124330103397,1.0,0.001
0.003194132586941123,1.0,0.001
0.001717767328955233,1.0,0.001
0.0014538932591676712,1.0,0.001
0.002222632523626089,1.0,0.001
0.0012750375317409635,1.0,0.001
0.0014815801987424493,1.0,0.001
0.0011003495892509818,1.0,0.001
0.0010233946377411485,1.0,0.001
0.00120294070802629,1.0,0.001
0.006441320758312941,1.0,0.001
0.001189762377180159,1.0,0.001
0.0011789615964516997,1.0,0.001
0.001492090872488916,1.0,0.001
0.0007943865493871272,1.0,0.001
0.0038184605073183775,1.0,0.001
0.0029168592300266027,1.0,0.001
0.005722556263208389,1.0,0.001
0.0008436288335360587,1.0,0.001
0.002218526089563966,1.0,0.001
0.00048768220585770905,1.0,0.001
0.011046713218092918,1.0,0.001
0.0010484306840226054,1.0,0.001
0.0044519249349832535,1.0,0.001
0.009917229413986206,1.0,0.001
0.0012523409677669406,1.0,0.001
0.0008588687633164227,1.0,0.001
0.0015713127795606852,1.0,0.001
0.0007931961445137858,1.0,0.001
0.0007817876758053899,1.0,0.001
0.0029144338332116604,1.0,0.001
0.0007796096033416688,1.0,0.00020000001
0.0014209902146831155,1.0,0.00020000001
0.0014301061164587736,1.0,0.00020000001
0.0007039877818897367,1.0,0.00020000001
0.0010076483013108373,1.0,0.00020000001
0.0006353159551508725,1.0,0.00020000001
0.0007763897883705795,1.0,0.00020000001
0.000860937696415931,1.0,0.00020000001
0.0005503947613760829,1.0,0.00020000001
0.002732992172241211,1.0,0.00020000001
0.0007218951941467822,1.0,1e-04
0.0005581054138019681,1.0,1e-04
0.0011482753325253725,1.0,1e-04
0.0023029905278235674,1.0,1e-04
0.0005190189694985747,1.0,1e-04
0.0005211884854361415,1.0,1e-04
0.0008745929226279259,1.0,1e-04
0.0017212467500939965,1.0,1e-04
0.00048449551104567945,1.0,1e-04
0.0006753231282345951,1.0,1e-04
0.007152419071644545,1.0,1e-04
0.0011025078129023314,1.0,1e-04
0.0005427294527180493,1.0,1e-04
0.002757350215688348,1.0,1e-04
0.006137865595519543,1.0,1e-04
0.0009104167111217976,1.0,1e-04
0.0024623447097837925,1.0,1e-04
0.0011722126509994268,1.0,1e-04
0.00174819550011307,1.0,1e-04
0.0007029673433862627,1.0,1e-04
0.0009217007318511605,1.0,1e-04
0.0005714041762985289,1.0,1e-04
0.0008065337315201759,1.0,1e-04
0.0011833225144073367,1.0,1e-04
0.001522161066532135,1.0,1e-04
0.00038414981099776924,1.0,1e-04
0.0003632242442108691,1.0,1e-04
0.0019256948726251721,1.0,1e-04
0.0022902521304786205,1.0,1e-04
0.0004988534492440522,1.0,1e-04
0.0014146135654300451,1.0,1e-04
0.0007807736983522773,1.0,1e-04
0.001989105250686407,1.0,1e-04
0.0006987978122197092,1.0,1e-04
0.0004634605429600924,1.0,1e-04
0.001744437380693853,1.0,1e-04
0.0005745795788243413,1.0,1e-04
0.0003408119664527476,1.0,1e-04
0.0003240203659515828,1.0,1e-04
0.0005330099957063794,1.0,1e-04
0.0003471878299023956,1.0,1e-04
0.000343429361237213,1.0,1e-04
0.0005625313497148454,1.0,1e-04
0.000324020889820531,1.0,1e-04
0.0016758678248152137,1.0,1e-04
0.005115543957799673,1.0,1e-04
0.00028709720936603844,1.0,1e-04
0.00029153237119317055,1.0,1e-04
0.0006909087533131242,1.0,1e-04
0.0002961269929073751,1.0,1e-04
0.0006230876897461712,1.0,1e-04
0.0006443724851123989,1.0,1e-04
0.0002841088571585715,1.0,1e-04
0.0005818248610012233,1.0,1e-04
0.0015832071658223867,1.0,1e-04
0.0002897540107369423,1.0,1e-04
0.0002905661822296679,1.0,1e-04
0.020001579076051712,1.0,1e-04
0.00028388944338075817,1.0,1e-04
0.0013087625848129392,1.0,1e-04
0.006175246089696884,1.0,1e-04
0.0008858648361638188,1.0,1e-04
0.0005436962237581611,1.0,1e-04
0.00038295844569802284,1.0,1e-04
0.002395197283476591,1.0,1e-04
0.0003868597268592566,1.0,1e-04
0.0007456531748175621,1.0,1e-04
0.001333664869889617,1.0,1e-04
0.0021334688644856215,1.0,1e-04
0.0012257006019353867,1.0,1e-04
0.0005689022364094853,1.0,1e-04
0.001049347803927958,1.0,1e-04
0.0002690106048248708,1.0,1e-04
0.00045057706302031875,1.0,1e-04
0.000525150855537504,1.0,1e-04
0.0004054852179251611,1.0,1e-04
0.000253149337368086,1.0,1e-04
0.0005344499368220568,1.0,1e-04
0.00043996298336423934,1.0,1e-04
0.00021605471556540579,1.0,1e-04
0.00037317071110010147,1.0,1e-04
0.0003574760630726814,1.0,1e-04
0.0004763931210618466,1.0,1e-04
0.00023121549747884274,1.0,1e-04
0.0003622873337008059,1.0,1e-04
0.0003732311015482992,1.0,1e-04
0.0002448195591568947,1.0,1e-04
0.0002396342606516555,1.0,1e-04
0.00030064204474911094,1.0,1e-04
0.00023781813797540963,1.0,1e-04
0.0003506863140501082,1.0,1e-04
0.0004264694289304316,1.0,1e-04
0.0011085981968790293,1.0,1e-04
0.003561055986210704,1.0,1e-04
0.00023314992722589523,1.0,1e-04
0.003915787674486637,1.0,1e-04
0.00022388862271327525,1.0,1e-04
0.00020065040735062212,1.0,1e-04
0.00032966636354103684,1.0,1e-04
0.0002091593632940203,1.0,1e-04
0.0001915707252919674,1.0,1e-04
0.0003379611880518496,1.0,1e-04
0.0009024402825161815,1.0,1e-04
0.00042149698128923774,1.0,1e-04
0.001375676249153912,1.0,1e-04
0.0004852403944823891,1.0,1e-04
0.0002042973937932402,1.0,1e-04
0.00030345548293553293,1.0,1e-04
0.00019238198001403362,1.0,1e-04
0.0003339025133755058,1.0,1e-04
0.00020286848302930593,1.0,1e-04
0.00019180729577783495,1.0,1e-04
0.0002072173956548795,1.0,1e-04
0.00414876826107502,1.0,1e-04
0.00018688463023863733,1.0,1e-04
0.00019239641551394016,1.0,1e-04
0.00036027494934387505,1.0,1e-04
0.00028277095407247543,1.0,1e-04
0.0002631166425999254,1.0,1e-04
0.014536828733980656,1.0,1e-04
0.0012195886811241508,1.0,1e-04
0.00043640047078952193,1.0,1e-04
0.00025175040354952216,1.0,1e-04
0.0014005558332428336,1.0,1e-04
