loss,accuracy,lr
0.670215904712677,0.7554335594177246,0.001
0.47623246908187866,0.8304951786994934,0.001
0.4032820761203766,0.8552542924880981,0.001
0.3766568601131439,0.8619762659072876,0.001
0.3358648717403412,0.880461573600769,0.001
0.3283304274082184,0.8807976841926575,0.001
0.3232734501361847,0.883710503578186,0.001
0.3020641803741455,0.8897602558135986,0.001
0.2831670343875885,0.8956979513168335,0.001
0.2749762237071991,0.9006273746490479,0.001
0.2697674632072449,0.9036522507667542,0.001
0.25617894530296326,0.9121667146682739,0.001
0.24428600072860718,0.9122787117958069,0.001
0.24194934964179993,0.9105982780456543,0.001
0.2373153567314148,0.914071261882782,0.001
0.2344219833612442,0.9154156446456909,0.001
0.22522467374801636,0.9165359735488892,0.001
0.2109270989894867,0.9262827634811401,0.001
0.20608137547969818,0.9232578873634338,0.001
0.21916641294956207,0.9197849035263062,0.001
0.19614019989967346,0.9305400252342224,0.001
0.1977919042110443,0.9278512001037598,0.001
0.1874883472919464,0.9355814456939697,0.001
0.193090558052063,0.9280753135681152,0.001
0.1927291303873062,0.9314362406730652,0.001
0.18037979304790497,0.9377100467681885,0.001
0.18491286039352417,0.9355814456939697,0.001
0.1693337857723236,0.9387183785438538,0.001
0.1738145649433136,0.9352453351020813,0.001
0.16204679012298584,0.9417431950569153,0.001
0.16243569552898407,0.9417431950569153,0.001
0.1543349176645279,0.9435357451438904,0.001
0.15991714596748352,0.939950704574585,0.001
0.14848561584949493,0.9465606212615967,0.001
0.15821518003940582,0.9414071440696716,0.001
0.1488756388425827,0.9465606212615967,0.001
0.13425642251968384,0.9517140984535217,0.001
0.14024794101715088,0.9509298801422119,0.001
0.144901305437088,0.9470087289810181,0.001
0.1420847773551941,0.9488012790679932,0.001
0.12642055749893188,0.9546269178390503,0.001
0.14404405653476715,0.9494734406471252,0.001
0.14572089910507202,0.9471207857131958,0.001
0.1323973834514618,0.9521622061729431,0.001
0.12753714621067047,0.9546269178390503,0.001
0.1325024664402008,0.9540667533874512,0.001
0.13751254975795746,0.9477929472923279,0.001
0.13501209020614624,0.951490044593811,0.001
0.11451084911823273,0.9587721228599548,0.001
0.11672257632017136,0.9576517939567566,0.001
0.137658953666687,0.9502576589584351,0.001
0.12577465176582336,0.9554111361503601,0.001
0.11324439197778702,0.9600045084953308,0.001
0.1103639304637909,0.9619090557098389,0.001
0.13076333701610565,0.9536186456680298,0.001
0.10856982320547104,0.9606766700744629,0.001
0.11145535111427307,0.9603405594825745,0.001
0.1031295657157898,0.9647098183631897,0.001
0.12461178749799728,0.9551870822906494,0.001
0.10951455682516098,0.9611247777938843,0.001
0.11206922680139542,0.9584360122680664,0.001
0.11708934605121613,0.9592202305793762,0.001
0.1085561141371727,0.9601165056228638,0.001
0.10778693854808807,0.9609007239341736,0.001
0.1096625030040741,0.9578758478164673,0.001
0.1092107743024826,0.9614608883857727,0.001
0.10500363260507584,0.9592202305793762,0.001
0.09737235307693481,0.9649338722229004,0.001
0.09839661419391632,0.9654940366744995,0.001
0.09377432614564896,0.9648218750953674,0.001
0.101189024746418,0.9613488912582397,0.001
0.10023906081914902,0.9640376567840576,0.001
0.10985714942216873,0.9595563411712646,0.001
0.09246022254228592,0.9667264223098755,0.001
0.0979810357093811,0.9629173278808594,0.001
0.09486085921525955,0.9666143655776978,0.001
0.0914459228515625,0.9665023684501648,0.001
0.1066490113735199,0.9622451066970825,0.001
0.09479124844074249,0.9652699828147888,0.001
0.10458294302225113,0.9614608883857727,0.001
0.09531348943710327,0.9642617106437683,0.001
0.09337440133094788,0.9659422039985657,0.001
0.0920480266213417,0.9648218750953674,0.001
0.09384071081876755,0.9665023684501648,0.001
0.08530454337596893,0.9694151878356934,0.001
0.0916040912270546,0.967622697353363,0.001
0.0971512496471405,0.9642617106437683,0.001
0.0964682400226593,0.9649338722229004,0.001
0.09045305103063583,0.9653820395469666,0.001
0.08404181897640228,0.968967080116272,0.001
0.07605461031198502,0.9721039533615112,0.001
0.08001239597797394,0.9715437889099121,0.001
0.0815100222826004,0.970983624458313,0.001
0.07827549427747726,0.9704234600067139,0.001
0.09891533106565475,0.9647098183631897,0.001
0.10757790505886078,0.9600045084953308,0.001
0.09995578229427338,0.9632534384727478,0.001
0.08872716873884201,0.9663903117179871,0.001
0.07951636612415314,0.9701994061470032,0.001
0.07336590439081192,0.9730002284049988,0.001
0.09143140912055969,0.9654940366744995,0.001
0.08934447914361954,0.9667264223098755,0.001
0.07575549930334091,0.9719919562339783,0.001
0.07319887727499008,0.972216010093689,0.001
0.07824516296386719,0.9691911339759827,0.001
0.07664229720830917,0.9706475734710693,0.001
0.07296204566955566,0.9727761745452881,0.001
0.06991058588027954,0.9735603928565979,0.001
0.07736744731664658,0.9695272445678711,0.001
0.07163852453231812,0.9718798995018005,0.001
0.06751219928264618,0.9753528833389282,0.001
0.07633215188980103,0.9707595705986023,0.001
0.07422547787427902,0.9726641178131104,0.001
0.06995958834886551,0.9735603928565979,0.001
0.07739894837141037,0.9719919562339783,0.001
0.07386049628257751,0.9721039533615112,0.001
0.08754875510931015,0.9665023684501648,0.001
0.0912642776966095,0.9671745300292969,0.001
0.08550333976745605,0.9680708050727844,0.001
0.07570147514343262,0.9700874090194702,0.001
0.07447624951601028,0.972216010093689,0.001
0.054052866995334625,0.980618417263031,0.00020000001
0.04902268573641777,0.9817387461662292,0.00020000001
