loss,accuracy,lr
4.062928676605225,0.046666666865348816,0.001
3.714951276779175,0.11500000208616257,0.001
3.4722537994384766,0.16500000655651093,0.001
3.2547004222869873,0.25333333015441895,0.001
3.028130054473877,0.3449999988079071,0.001
2.8221116065979004,0.4000000059604645,0.001
2.6726760864257812,0.4633333384990692,0.001
2.49194598197937,0.5183333158493042,0.001
2.3099560737609863,0.5816666483879089,0.001
2.160799503326416,0.5866666436195374,0.001
2.050691843032837,0.6416666507720947,0.001
1.8659719228744507,0.6666666865348816,0.001
1.7524819374084473,0.70333331823349,0.001
1.6214268207550049,0.7483333349227905,0.001
1.5370306968688965,0.7616666555404663,0.001
1.3909059762954712,0.7833333611488342,0.001
1.3488413095474243,0.7633333206176758,0.001
1.263498306274414,0.8050000071525574,0.001
1.149105191230774,0.7916666865348816,0.001
1.0951807498931885,0.8199999928474426,0.001
1.0495197772979736,0.8266666531562805,0.001
0.9195873737335205,0.8500000238418579,0.001
0.8828886151313782,0.8666666746139526,0.001
0.8315565586090088,0.8533333539962769,0.001
0.8243672251701355,0.8650000095367432,0.001
0.763175368309021,0.8583333492279053,0.001
0.7411836385726929,0.8700000047683716,0.001
0.6829759478569031,0.8999999761581421,0.001
0.6016072034835815,0.9066666960716248,0.001
0.582831621170044,0.9183333516120911,0.001
0.5820201635360718,0.9100000262260437,0.001
0.5851847529411316,0.8999999761581421,0.001
0.48900842666625977,0.9416666626930237,0.001
0.4901704490184784,0.9283333420753479,0.001
0.4475104808807373,0.9283333420753479,0.001
0.41884371638298035,0.9399999976158142,0.001
0.42536264657974243,0.9383333325386047,0.001
0.35903698205947876,0.9566666483879089,0.001
0.35972359776496887,0.9466666579246521,0.001
0.32207897305488586,0.9516666531562805,0.001
0.3387978971004486,0.9466666579246521,0.001
0.294943243265152,0.9700000286102295,0.001
0.29787588119506836,0.9633333086967468,0.001
0.2739890217781067,0.9683333039283752,0.001
0.2899527847766876,0.9549999833106995,0.001
0.30405178666114807,0.949999988079071,0.001
0.28110095858573914,0.9583333134651184,0.001
0.27587151527404785,0.9599999785423279,0.001
0.2410486787557602,0.9700000286102295,0.001
0.25927597284317017,0.9633333086967468,0.001
0.22990554571151733,0.9666666388511658,0.001
0.21070702373981476,0.971666693687439,0.001
0.20986618101596832,0.9733333587646484,0.001
0.18203167617321014,0.9783333539962769,0.001
0.1689809262752533,0.9800000190734863,0.001
0.16573858261108398,0.9883333444595337,0.001
0.17434678971767426,0.9683333039283752,0.001
0.15367385745048523,0.9866666793823242,0.001
0.15652857720851898,0.9766666889190674,0.001
0.17412938177585602,0.9750000238418579,0.001
0.19626691937446594,0.971666693687439,0.001
0.16951359808444977,0.9700000286102295,0.001
0.18233013153076172,0.9700000286102295,0.001
0.1302405148744583,0.9850000143051147,0.001
0.11861857026815414,0.9900000095367432,0.001
0.12535914778709412,0.9783333539962769,0.001
0.14068439602851868,0.9833333492279053,0.001
0.1882713884115219,0.9666666388511658,0.001
0.12544062733650208,0.9816666841506958,0.001
0.14368093013763428,0.9750000238418579,0.001
0.11482757329940796,0.9883333444595337,0.001
0.1056288629770279,0.9833333492279053,0.001
0.1296970546245575,0.9800000190734863,0.001
0.11773362755775452,0.9766666889190674,0.001
0.16566427052021027,0.9599999785423279,0.001
0.13063357770442963,0.9766666889190674,0.001
0.09317569434642792,0.9866666793823242,0.001
0.12966984510421753,0.9833333492279053,0.001
0.10560863465070724,0.9833333492279053,0.001
0.10431485623121262,0.9750000238418579,0.001
0.1180608719587326,0.9816666841506958,0.001
0.07873208075761795,0.9883333444595337,0.001
0.07298547774553299,0.9933333396911621,0.001
0.08252149820327759,0.9833333492279053,0.001
0.11252226680517197,0.9783333539962769,0.001
0.09985670447349548,0.9783333539962769,0.001
0.10717315971851349,0.9766666889190674,0.001
0.08393338322639465,0.9916666746139526,0.001
0.11666291207075119,0.9733333587646484,0.001
0.13289816677570343,0.971666693687439,0.001
0.10937941074371338,0.9850000143051147,0.001
0.09321275353431702,0.9900000095367432,0.001
0.12188725918531418,0.9800000190734863,0.001
0.07460473477840424,0.9866666793823242,0.00020000001
0.044810716062784195,0.9933333396911621,0.00020000001
0.05279823765158653,0.9916666746139526,0.00020000001
0.036627888679504395,0.996666669845581,0.00020000001
0.039563827216625214,0.9950000047683716,0.00020000001
0.04221440106630325,0.9950000047683716,0.00020000001
0.039622869342565536,0.9950000047683716,0.00020000001
0.03304874524474144,0.9983333349227905,0.00020000001
0.03236500546336174,0.9950000047683716,0.00020000001
0.03524741530418396,1.0,0.00020000001
0.03613471984863281,0.9950000047683716,0.00020000001
0.02850290946662426,0.9983333349227905,0.00020000001
0.027165677398443222,0.996666669845581,0.00020000001
0.02808620221912861,0.9983333349227905,0.00020000001
0.027768410742282867,0.9983333349227905,0.00020000001
0.031711068004369736,0.996666669845581,0.00020000001
0.025722691789269447,0.9983333349227905,0.00020000001
0.03003114089369774,0.996666669845581,0.00020000001
0.02409893088042736,1.0,0.00020000001
0.029464635998010635,0.996666669845581,0.00020000001
0.03406771644949913,0.9950000047683716,0.00020000001
0.028195025399327278,0.996666669845581,0.00020000001
0.021972408518195152,0.9983333349227905,0.00020000001
0.03477814793586731,0.9950000047683716,0.00020000001
0.03353681415319443,0.9950000047683716,0.00020000001
0.026205601170659065,0.9983333349227905,0.00020000001
0.028447825461626053,0.9983333349227905,0.00020000001
0.03476692736148834,0.9933333396911621,0.00020000001
0.02594008855521679,0.996666669845581,0.00020000001
0.027171242982149124,0.9983333349227905,0.00020000001
0.031926412135362625,0.9950000047683716,0.00020000001
0.03164459392428398,0.9983333349227905,0.00020000001
0.026409946382045746,0.9983333349227905,0.00020000001
0.021788276731967926,1.0,1e-04
0.026693128049373627,0.9983333349227905,1e-04
0.023155156522989273,0.996666669845581,1e-04
0.02265819162130356,0.9983333349227905,1e-04
0.02548210136592388,0.9983333349227905,1e-04
0.02432350441813469,0.9983333349227905,1e-04
0.019296128302812576,1.0,1e-04
0.0218813419342041,0.9983333349227905,1e-04
0.023835942149162292,0.996666669845581,1e-04
0.019977694377303123,0.9983333349227905,1e-04
0.0204177163541317,0.996666669845581,1e-04
0.017779523506760597,1.0,1e-04
0.017353320494294167,1.0,1e-04
0.022184966132044792,0.996666669845581,1e-04
0.022219689562916756,0.996666669845581,1e-04
0.01693853922188282,1.0,1e-04
0.018936365842819214,1.0,1e-04
0.01943555660545826,1.0,1e-04
0.020299652591347694,1.0,1e-04
0.01983458735048771,0.9983333349227905,1e-04
0.024704555049538612,0.9950000047683716,1e-04
0.020427139475941658,1.0,1e-04
0.02162596769630909,0.996666669845581,1e-04
0.02373519353568554,0.9950000047683716,1e-04
0.01903163455426693,0.9983333349227905,1e-04
0.02350056730210781,0.9983333349227905,1e-04
0.02227749675512314,0.9983333349227905,1e-04
0.019007813185453415,0.996666669845581,1e-04
0.0164625346660614,1.0,1e-04
0.020846718922257423,0.9983333349227905,1e-04
0.022421495988965034,0.9983333349227905,1e-04
0.01731831207871437,0.9983333349227905,1e-04
0.019133811816573143,0.9983333349227905,1e-04
0.02141154184937477,0.996666669845581,1e-04
0.020693570375442505,0.9983333349227905,1e-04
0.019638895988464355,1.0,1e-04
0.017622411251068115,0.996666669845581,1e-04
0.02474270388484001,0.996666669845581,1e-04
0.01952003873884678,1.0,1e-04
0.027302315458655357,0.9950000047683716,1e-04
0.02857130952179432,0.9950000047683716,1e-04
0.017514480277895927,1.0,1e-04
0.018543964251875877,0.996666669845581,1e-04
0.01830088347196579,0.9983333349227905,1e-04
0.020872101187705994,0.9983333349227905,1e-04
0.01850084774196148,1.0,1e-04
0.01958771049976349,1.0,1e-04
0.020541181787848473,0.9983333349227905,1e-04
0.021385345607995987,0.9983333349227905,1e-04
0.021153917536139488,0.996666669845581,1e-04
0.015632927417755127,1.0,1e-04
0.013264297507703304,1.0,1e-04
0.015617845579981804,0.9983333349227905,1e-04
0.013099954463541508,1.0,1e-04
0.01841033063828945,0.9983333349227905,1e-04
0.02214810438454151,0.9983333349227905,1e-04
0.020156512036919594,0.9983333349227905,1e-04
0.015788156539201736,1.0,1e-04
0.01605520397424698,1.0,1e-04
0.01581210270524025,0.9983333349227905,1e-04
0.01971111260354519,0.996666669845581,1e-04
0.01326093077659607,1.0,1e-04
0.015176170505583286,1.0,1e-04
0.016966303810477257,0.9983333349227905,1e-04
0.016056958585977554,1.0,1e-04
0.01618374139070511,1.0,1e-04
0.016721665859222412,0.9983333349227905,1e-04
0.014218982309103012,1.0,1e-04
0.019032390788197517,0.9983333349227905,1e-04
0.015336322598159313,1.0,1e-04
0.01618560031056404,1.0,1e-04
0.0174787025898695,0.996666669845581,1e-04
0.019009364768862724,0.996666669845581,1e-04
0.017042694613337517,0.996666669845581,1e-04
0.01426225807517767,1.0,1e-04
0.014268124476075172,1.0,1e-04
0.013037326745688915,1.0,1e-04
0.018768686801195145,0.996666669845581,1e-04
0.012552727945148945,0.9983333349227905,1e-04
0.015305433422327042,1.0,1e-04
0.014120353385806084,1.0,1e-04
0.019466903060674667,0.9983333349227905,1e-04
0.016094906255602837,0.9983333349227905,1e-04
0.01643700897693634,1.0,1e-04
0.025102531537413597,0.9950000047683716,1e-04
0.018632797524333,0.9983333349227905,1e-04
0.014530536718666553,1.0,1e-04
0.013024531304836273,1.0,1e-04
0.011225164867937565,1.0,1e-04
0.016499049961566925,0.9983333349227905,1e-04
0.014178172685205936,1.0,1e-04
0.012342086061835289,0.9983333349227905,1e-04
0.014526057057082653,1.0,1e-04
0.03757736459374428,0.9900000095367432,1e-04
0.019772643223404884,0.996666669845581,1e-04
0.01460686232894659,0.9983333349227905,1e-04
0.013951336964964867,1.0,1e-04
0.012711758725345135,1.0,1e-04
0.01658574305474758,0.9983333349227905,1e-04
0.013230843469500542,1.0,1e-04
0.012597047723829746,0.9983333349227905,1e-04
0.016458982601761818,0.9983333349227905,1e-04
0.01399058848619461,0.9983333349227905,1e-04
0.015194679610431194,1.0,1e-04
0.01381592731922865,1.0,1e-04
0.012243923731148243,1.0,1e-04
0.017889054492115974,0.996666669845581,1e-04
0.012319076806306839,1.0,1e-04
0.012622212059795856,1.0,1e-04
0.01949354074895382,0.9983333349227905,1e-04
0.012356207706034184,1.0,1e-04
0.01218314841389656,1.0,1e-04
0.011083735153079033,1.0,1e-04
0.014743396081030369,0.9983333349227905,1e-04
0.011913666501641273,1.0,1e-04
0.011865515261888504,1.0,1e-04
0.01289074681699276,0.9983333349227905,1e-04
0.01043267548084259,1.0,1e-04
0.009065927937626839,1.0,1e-04
0.008364503271877766,1.0,1e-04
0.01059890165925026,1.0,1e-04
0.009815109893679619,1.0,1e-04
0.01067858561873436,1.0,1e-04
0.01269274391233921,0.996666669845581,1e-04
0.012877018190920353,0.9983333349227905,1e-04
