loss,accuracy,lr
1.569490671157837,0.0625,0.001
1.2249031066894531,0.625,0.001
0.7407393455505371,0.75,0.001
0.4657355546951294,0.9375,0.001
0.24287143349647522,0.9375,0.001
0.1244690865278244,1.0,0.001
0.0705740749835968,1.0,0.001
0.048845916986465454,1.0,0.001
0.03263452649116516,1.0,0.001
0.024076512083411217,1.0,0.001
0.017991788685321808,1.0,0.001
0.013757039792835712,1.0,0.001
0.010651795193552971,1.0,0.001
0.009415101259946823,1.0,0.001
0.007838517427444458,1.0,0.001
0.006763265933841467,1.0,0.001
0.006134700961410999,1.0,0.001
0.005230136681348085,1.0,0.001
0.00438386294990778,1.0,0.001
0.003861241741105914,1.0,0.001
0.0034708157181739807,1.0,0.001
0.003063822165131569,1.0,0.001
0.002706425730139017,1.0,0.001
0.0024531246162950993,1.0,0.001
0.0022780552972108126,1.0,0.001
0.0021223952062427998,1.0,0.001
0.0019549336284399033,1.0,0.001
0.0017934057395905256,1.0,0.001
0.0016639874083921313,1.0,0.001
0.001567359548062086,1.0,0.001
0.0014887872384861112,1.0,0.001
0.0014153202064335346,1.0,0.001
0.0013400831958279014,1.0,0.001
0.0012648300034925342,1.0,0.001
0.0011956578819081187,1.0,0.001
0.001136968843638897,1.0,0.001
0.0010876802261918783,1.0,0.001
0.0010426200460642576,1.0,0.001
0.0009980646427720785,1.0,0.001
0.0009537397418171167,1.0,0.001
0.0009123147465288639,1.0,0.001
0.0008763188379816711,1.0,0.001
0.0008458642987534404,1.0,0.001
0.0008191742235794663,1.0,0.001
0.0007942621596157551,1.0,0.001
0.0007698263507336378,1.0,0.001
0.0007456803577952087,1.0,0.001
0.0007225458975881338,1.0,0.001
0.0007013978902250528,1.0,0.001
0.000682526733726263,1.0,0.001
0.000665597734041512,1.0,0.001
0.0006497775320895016,1.0,0.001
0.0006343594286590815,1.0,0.001
0.0006192317232489586,1.0,0.001
0.0006046993657946587,1.0,0.001
0.0005910600884817541,1.0,0.001
0.0005785818793810904,1.0,0.001
0.0005670638056471944,1.0,0.001
0.000556289975065738,1.0,0.001
0.0005459628300741315,1.0,0.001
0.0005358737544156611,1.0,0.001
0.0005260751349851489,1.0,0.001
0.0005166113842278719,1.0,0.001
0.0005076016532257199,1.0,0.001
0.0004990831948816776,1.0,0.001
0.0004910784773528576,1.0,0.001
0.00048337888438254595,1.0,0.001
0.00047595478827133775,1.0,0.001
0.0004686200700234622,1.0,0.001
0.0004614863428287208,1.0,0.001
0.00045451647019945085,1.0,0.001
0.0004478443006519228,1.0,0.001
0.00044146995060145855,1.0,0.00020000001
0.00044017424806952477,1.0,0.00020000001
0.0004389678651932627,1.0,0.00020000001
0.0004377540317364037,1.0,0.00020000001
0.0004365327476989478,1.0,0.00020000001
0.00043534126598387957,1.0,0.00020000001
0.0004342093598097563,1.0,0.00020000001
0.0004330178489908576,1.0,0.00020000001
0.00043184126843698323,1.0,0.00020000001
0.00043069443199783564,1.0,0.00020000001
0.0004295550752431154,1.0,1e-04
0.00042896674131043255,1.0,1e-04
0.0004284082097001374,1.0,1e-04
0.00042784225661307573,1.0,1e-04
0.00042729120468720794,1.0,1e-04
0.0004267549957148731,1.0,1e-04
0.00042615924030542374,1.0,1e-04
0.0004256230895407498,1.0,1e-04
0.00042504220618866384,1.0,1e-04
0.0004245209274813533,1.0,1e-04
0.0004239325935486704,1.0,1e-04
0.0004234262160025537,1.0,1e-04
0.0004228676843922585,1.0,1e-04
0.0004223017313051969,1.0,1e-04
0.0004217431996949017,1.0,1e-04
0.0004212144704069942,1.0,1e-04
0.0004206410376355052,1.0,1e-04
0.0004200899857096374,1.0,1e-04
0.0004195314540993422,1.0,1e-04
0.00041901011718437076,1.0,1e-04
0.00041844419320113957,1.0,1e-04
0.00041787076042965055,1.0,1e-04
0.00041734945261850953,1.0,1e-04
0.00041679840069264174,1.0,1e-04
0.00041621754644438624,1.0,1e-04
0.0004156887880526483,1.0,1e-04
0.0004151526081841439,1.0,1e-04
0.0004145940765738487,1.0,1e-04
0.000414035574067384,1.0,1e-04
0.000413462141295895,1.0,1e-04
0.0004129334120079875,1.0,1e-04
0.000412352557759732,1.0,1e-04
0.00041180147673003376,1.0,1e-04
0.0004112354654353112,1.0,1e-04
0.00041069183498620987,1.0,1e-04
0.0004101333033759147,1.0,1e-04
0.0004095971235074103,1.0,1e-04
0.00040900136809796095,1.0,1e-04
0.0004084428073838353,1.0,1e-04
0.00040790665661916137,1.0,1e-04
0.00040735554648563266,1.0,1e-04
0.0004067597910761833,1.0,1e-04
0.0004061938379891217,1.0,1e-04
0.0004056501784361899,1.0,1e-04
0.00040509161772206426,1.0,1e-04
0.0004044958623126149,1.0,1e-04
0.0004039373598061502,1.0,1e-04
0.0004033713776152581,1.0,1e-04
0.0004028128460049629,1.0,1e-04
0.0004022542852908373,1.0,1e-04
0.00040170320426113904,1.0,1e-04
0.0004011223209090531,1.0,1e-04
0.0004005489172413945,1.0,1e-04
0.00039997545536607504,1.0,1e-04
0.0003994169528596103,1.0,1e-04
0.00039882113924250007,1.0,1e-04
0.00039826263673603535,1.0,1e-04
0.0003977040760219097,1.0,1e-04
0.000397145573515445,1.0,1e-04
0.0003965646610595286,1.0,1e-04
0.00039599125739187,1.0,1e-04
0.00039540292345918715,1.0,1e-04
0.0003948518424294889,1.0,1e-04
0.0003942709299735725,1.0,1e-04
0.0003937049477826804,1.0,1e-04
