loss,accuracy,lr
0.7314686179161072,0.5074626803398132,0.001
0.5007293224334717,0.8507462739944458,0.001
0.3790287673473358,0.9253731369972229,0.001
0.29579269886016846,0.9701492786407471,0.001
0.2361670881509781,0.9701492786407471,0.001
0.1941501498222351,0.9850746393203735,0.001
0.16571876406669617,0.9850746393203735,0.001
0.1445690095424652,0.9850746393203735,0.001
0.12789055705070496,0.9850746393203735,0.001
0.11460662633180618,0.9850746393203735,0.001
0.10361126065254211,0.9850746393203735,0.001
0.09434467554092407,0.9850746393203735,0.001
0.08656097203493118,0.9850746393203735,0.001
0.07980338484048843,0.9850746393203735,0.001
0.074063241481781,0.9850746393203735,0.001
0.06893253326416016,0.9850746393203735,0.001
0.0645720586180687,0.9850746393203735,0.001
0.0607030987739563,0.9850746393203735,0.001
0.05718347802758217,0.9850746393203735,0.001
0.05392499640583992,0.9850746393203735,0.001
0.05103178322315216,0.9850746393203735,0.001
0.0484030582010746,0.9850746393203735,0.001
0.045984819531440735,0.9850746393203735,0.001
0.043784093111753464,0.9850746393203735,0.001
0.04182416945695877,0.9850746393203735,0.001
0.04001200199127197,0.9850746393203735,0.001
0.03830050304532051,0.9850746393203735,0.001
0.036722809076309204,1.0,0.001
0.03524990752339363,1.0,0.001
0.033910058438777924,1.0,0.001
0.032653551548719406,1.0,0.001
0.03144218400120735,1.0,0.001
0.030294425785541534,1.0,0.001
0.029204227030277252,1.0,0.001
0.028203526511788368,1.0,0.001
0.027229685336351395,1.0,0.001
0.026263980194926262,1.0,0.001
0.02534971572458744,1.0,0.001
0.02446122094988823,1.0,0.001
0.023553695529699326,1.0,0.001
0.022737909108400345,1.0,0.001
0.021987974643707275,1.0,0.001
0.021269135177135468,1.0,0.001
0.02057086117565632,1.0,0.001
0.019875841215252876,1.0,0.001
0.019194716587662697,1.0,0.001
0.0185430645942688,1.0,0.001
0.017898131161928177,1.0,0.001
0.01727820560336113,1.0,0.001
0.016659919172525406,1.0,0.001
0.016065165400505066,1.0,0.001
0.015511413104832172,1.0,0.001
0.014967836439609528,1.0,0.001
0.01445144321769476,1.0,0.001
0.013930891640484333,1.0,0.001
0.013435163535177708,1.0,0.001
0.012965908274054527,1.0,0.001
0.012463155202567577,1.0,0.001
0.012003728188574314,1.0,0.001
0.011570248752832413,1.0,0.001
0.011158747598528862,1.0,0.001
0.010751794092357159,1.0,0.001
0.010338355787098408,1.0,0.001
0.009957759641110897,1.0,0.001
0.009600389748811722,1.0,0.001
0.00925113819539547,1.0,0.001
0.00892098993062973,1.0,0.001
0.008613953366875648,1.0,0.001
0.008319432847201824,1.0,0.001
0.008038467727601528,1.0,0.001
0.007765050977468491,1.0,0.001
0.0075155398808419704,1.0,0.001
0.007273591589182615,1.0,0.001
0.007033885922282934,1.0,0.001
0.006810992490500212,1.0,0.001
0.006603844463825226,1.0,0.001
0.006406095344573259,1.0,0.001
0.006222309544682503,1.0,0.001
0.006050904281437397,1.0,0.001
0.00588079122826457,1.0,0.001
0.005714402534067631,1.0,0.001
0.005571546033024788,1.0,0.001
0.005430491175502539,1.0,0.001
0.005291481036692858,1.0,0.001
0.005162819288671017,1.0,0.001
0.005039358511567116,1.0,0.001
0.004918568767607212,1.0,0.001
0.004809600301086903,1.0,0.001
0.004702663514763117,1.0,0.001
0.004595309961587191,1.0,0.001
0.004494685214012861,1.0,0.001
0.004399961791932583,1.0,0.001
0.004311584867537022,1.0,0.001
0.004227228928357363,1.0,0.001
0.004142872057855129,1.0,0.001
0.004063169937580824,1.0,0.001
0.003985914401710033,1.0,0.001
0.003912150859832764,1.0,0.001
0.0038413391448557377,1.0,0.001
0.00377495214343071,1.0,0.001
0.0037072987761348486,1.0,0.001
0.003645536722615361,1.0,0.001
0.0035845492966473103,1.0,0.001
0.0035264864563941956,1.0,0.001
0.0034696650691330433,1.0,0.001
0.0034151889849454165,1.0,0.001
0.0033631857950240374,1.0,0.001
0.003311013802886009,1.0,0.001
0.003260863246396184,1.0,0.001
0.0032131029292941093,1.0,0.001
0.003166350070387125,1.0,0.001
0.0031215015333145857,1.0,0.001
0.003077766392379999,1.0,0.001
0.003033966990187764,1.0,0.001
0.0029932567849755287,1.0,0.001
0.0029523815028369427,1.0,0.001
0.0029121767729520798,1.0,0.001
0.0028737608809024096,1.0,0.001
0.0028363815508782864,1.0,0.001
0.0028000129386782646,1.0,0.001
0.002764168893918395,1.0,0.001
0.002728949999436736,1.0,0.001
0.002695363247767091,1.0,0.001
0.0026620812714099884,1.0,0.001
0.0026298374868929386,1.0,0.001
0.0025981354992836714,1.0,0.001
0.0025673641357570887,1.0,0.001
0.0025374237447977066,1.0,0.001
0.0025084298104047775,1.0,0.001
0.002478472888469696,1.0,0.001
0.002450194675475359,1.0,0.001
0.002422533230856061,1.0,0.001
0.002395570743829012,1.0,0.001
0.0023687086068093777,1.0,0.001
0.0023425202816724777,1.0,0.001
0.002316673519089818,1.0,0.001
0.002291969256475568,1.0,0.001
0.0022677022498100996,1.0,0.001
0.0022437383886426687,1.0,0.001
0.00222049024887383,1.0,0.001
0.0021977797150611877,1.0,0.001
0.002175329951569438,1.0,0.001
0.002153281355276704,1.0,0.001
0.002131352201104164,1.0,0.001
0.002110179979354143,1.0,0.001
0.0020895341876894236,1.0,0.001
0.0020688471850007772,1.0,0.001
0.0020489180460572243,1.0,0.001
0.0020291695836931467,1.0,0.001
0.0020099112298339605,1.0,0.001
0.001990735763683915,1.0,0.001
0.001971629448235035,1.0,0.001
0.00195351243019104,1.0,0.001
0.001934949541464448,1.0,0.001
0.001917279209010303,1.0,0.001
0.0018997243605554104,1.0,0.001
0.0018821718404069543,1.0,0.001
0.0018649945268407464,1.0,0.001
0.0018482189625501633,1.0,0.001
0.0018319732043892145,1.0,0.001
0.0018154236022382975,1.0,0.001
0.0017994606168940663,1.0,0.001
0.00178384012542665,1.0,0.001
0.0017683447804301977,1.0,0.001
0.0017528985626995564,1.0,0.001
0.001738139777444303,1.0,0.001
0.0017231767997145653,1.0,0.001
0.0017086250009015203,1.0,0.001
0.0016942507354542613,1.0,0.001
0.0016801562160253525,1.0,0.001
0.0016663693822920322,1.0,0.001
0.0016526171239092946,1.0,0.001
0.0016391872195526958,1.0,0.001
0.0016259680269286036,1.0,0.001
0.0016128207789734006,1.0,0.001
0.001599812530912459,1.0,0.001
0.0015870564384385943,1.0,0.001
0.0015745575074106455,1.0,0.001
0.0015621600905433297,1.0,0.001
0.0015499030705541372,1.0,0.001
0.0015379026299342513,1.0,0.001
0.0015259686624631286,1.0,0.001
0.0015143335331231356,1.0,0.001
0.001502714236266911,1.0,0.001
0.0014911965699866414,1.0,0.001
0.001479871803894639,1.0,0.001
0.001468733069486916,1.0,0.001
0.0014576978283002973,1.0,0.001
0.0014467558357864618,1.0,0.001
0.001436055637896061,1.0,0.001
0.001425351481884718,1.0,0.001
0.0014148458139970899,1.0,0.001
0.0014044628478586674,1.0,0.001
0.00139420828782022,1.0,0.001
0.001383958850055933,1.0,0.001
0.001374003360979259,1.0,0.001
0.0013639878015965223,1.0,0.001
0.0013542165979743004,1.0,0.001
0.0013446087250486016,1.0,0.001
0.0013349457876756787,1.0,0.001
0.0013254763325676322,1.0,0.001
0.0013160306261852384,1.0,0.001
0.0013067161198705435,1.0,0.001
0.001297515002079308,1.0,0.001
0.001288439380005002,1.0,0.001
0.0012794448994100094,1.0,0.001
0.0012706120032817125,1.0,0.001
0.0012617260217666626,1.0,0.001
0.001252985093742609,1.0,0.001
0.0012443100567907095,1.0,0.00020000001
0.0012425658060237765,1.0,0.00020000001
0.001240819925442338,1.0,0.00020000001
0.0012390881311148405,1.0,0.00020000001
