loss,accuracy,lr
3.223895311355591,0.10486891120672226,0.001
2.568103313446045,0.31086140871047974,0.001
2.254148483276367,0.3745318353176117,0.001
2.0579819679260254,0.41947564482688904,0.001
1.9409605264663696,0.4906367063522339,0.001
1.8474406003952026,0.5243445634841919,0.001
1.7510592937469482,0.5280898809432983,0.001
1.6610335111618042,0.5318351984024048,0.001
1.5536326169967651,0.6104868650436401,0.001
1.448638916015625,0.6029962301254272,0.001
1.3804196119308472,0.6142321825027466,0.001
1.3502776622772217,0.6292135119438171,0.001
1.2673367261886597,0.6629213690757751,0.001
1.1985183954238892,0.7153558135032654,0.001
1.139070987701416,0.7078651785850525,0.001
1.100273847579956,0.7303370833396912,0.001
1.0738623142242432,0.7565543055534363,0.001
0.998668909072876,0.7865168452262878,0.001
0.9577526450157166,0.8014981150627136,0.001
0.9030385613441467,0.8014981150627136,0.001
0.8843833804130554,0.779026210308075,0.001
0.8631535768508911,0.779026210308075,0.001
0.824860692024231,0.8239700198173523,0.001
0.7582367658615112,0.8501872420310974,0.001
0.7729515433311462,0.846441924571991,0.001
0.692896842956543,0.8651685118675232,0.001
0.6485099196434021,0.8876404762268066,0.001
0.6346834897994995,0.8876404762268066,0.001
0.6117767691612244,0.8913857936859131,0.001
0.6122779250144958,0.8726591467857361,0.001
0.5542829036712646,0.9026217460632324,0.001
0.5287798047065735,0.9063670635223389,0.001
0.49193957448005676,0.9438202381134033,0.001
0.46698954701423645,0.9513108730316162,0.001
0.4441147446632385,0.9288389682769775,0.001
0.43983158469200134,0.9213483333587646,0.001
0.4406264126300812,0.9288389682769775,0.001
0.3664025068283081,0.9588015079498291,0.001
0.39810848236083984,0.9288389682769775,0.001
0.36218008399009705,0.9438202381134033,0.001
0.42978382110595703,0.9400749206542969,0.001
0.3903292715549469,0.932584285736084,0.001
0.42206525802612305,0.9250936508178711,0.001
0.38824883103370667,0.9513108730316162,0.001
0.3514072895050049,0.9550561904907227,0.001
0.30453017354011536,0.9475655555725098,0.001
0.2916329503059387,0.9625468254089355,0.001
0.24758656322956085,0.9700374603271484,0.001
0.2552391290664673,0.966292142868042,0.001
0.243734210729599,0.9700374603271484,0.001
0.2259281575679779,0.9737827777862549,0.001
0.2075817734003067,0.9850187301635742,0.001
0.19789385795593262,0.9887640476226807,0.001
0.1869123876094818,0.9925093650817871,0.001
0.16381828486919403,0.9925093650817871,0.001
0.1463414430618286,0.9962546825408936,0.001
0.1515309363603592,1.0,0.001
0.1335488110780716,1.0,0.001
0.12339413911104202,0.9962546825408936,0.001
0.1216198056936264,0.9962546825408936,0.001
0.12284877896308899,0.9962546825408936,0.001
0.15756051242351532,0.9775280952453613,0.001
0.16873545944690704,0.9887640476226807,0.001
0.21713106334209442,0.966292142868042,0.001
0.16167643666267395,0.9925093650817871,0.001
0.17046304047107697,0.9925093650817871,0.001
0.1888263076543808,0.9925093650817871,0.001
0.16243498027324677,0.9887640476226807,0.001
0.15347091853618622,0.9925093650817871,0.001
0.1698485016822815,0.9925093650817871,0.001
0.22170719504356384,0.9775280952453613,0.00020000001
0.17513370513916016,0.9925093650817871,0.00020000001
0.13391759991645813,0.9962546825408936,0.00020000001
0.10537368059158325,1.0,0.00020000001
0.09802410751581192,1.0,0.00020000001
0.09089713543653488,1.0,0.00020000001
0.08528047800064087,1.0,0.00020000001
0.08083304762840271,1.0,0.00020000001
0.0768553614616394,1.0,0.00020000001
0.06891930103302002,1.0,0.00020000001
0.0683041512966156,1.0,0.00020000001
0.06445830315351486,1.0,0.00020000001
0.064907968044281,1.0,0.00020000001
0.06368652731180191,1.0,0.00020000001
0.058359455317258835,1.0,0.00020000001
0.062037426978349686,1.0,0.00020000001
