loss,accuracy,lr
3.6981282234191895,0.023076923564076424,0.001
3.555267810821533,0.056410256773233414,0.001
3.4727892875671387,0.08205128461122513,0.001
3.397709846496582,0.11025641113519669,0.001
3.339657783508301,0.14102564752101898,0.001
3.2600138187408447,0.14615385234355927,0.001
3.2016830444335938,0.1487179547548294,0.001
3.1452720165252686,0.1794871836900711,0.001
3.081747055053711,0.2102564126253128,0.001
3.0323269367218018,0.23589743673801422,0.001
2.9860308170318604,0.23076923191547394,0.001
2.931492328643799,0.26923078298568726,0.001
2.841712474822998,0.2846153974533081,0.001
2.7885215282440186,0.34871795773506165,0.001
2.7393369674682617,0.31282052397727966,0.001
2.6712822914123535,0.34871795773506165,0.001
2.6510367393493652,0.3512820601463318,0.001
2.5775294303894043,0.35384616255760193,0.001
2.5312585830688477,0.41025641560554504,0.001
2.4829092025756836,0.41025641560554504,0.001
2.440852165222168,0.3948718011379242,0.001
2.392564535140991,0.3897435963153839,0.001
2.3413314819335938,0.4384615421295166,0.001
2.3109114170074463,0.44871795177459717,0.001
2.2690184116363525,0.464102566242218,0.001
2.1946024894714355,0.46666666865348816,0.001
2.1722168922424316,0.46666666865348816,0.001
2.1205551624298096,0.44871795177459717,0.001
2.0740463733673096,0.44102564454078674,0.001
2.040701150894165,0.48974359035491943,0.001
2.0277740955352783,0.4871794879436493,0.001
1.978784203529358,0.4948717951774597,0.001
1.9217592477798462,0.5230769515037537,0.001
1.919689655303955,0.5589743852615356,0.001
1.8648627996444702,0.5461538434028625,0.001
1.8598653078079224,0.5538461804389954,0.001
1.8532639741897583,0.5153846144676208,0.001
1.7652463912963867,0.5641025900840759,0.001
1.752753734588623,0.5589743852615356,0.001
1.6978729963302612,0.5871794819831848,0.001
1.7020372152328491,0.6025640964508057,0.001
1.6592825651168823,0.5794872045516968,0.001
1.6143804788589478,0.5794872045516968,0.001
1.5696150064468384,0.6282051205635071,0.001
1.5297746658325195,0.6487179398536682,0.001
1.5361236333847046,0.6333333253860474,0.001
1.525396466255188,0.6102564334869385,0.001
1.5097826719284058,0.6435897350311279,0.001
1.562135100364685,0.6000000238418579,0.001
1.5099579095840454,0.6282051205635071,0.001
1.4180686473846436,0.6333333253860474,0.001
1.3917582035064697,0.6615384817123413,0.001
1.4056315422058105,0.6692307591438293,0.001
1.3346773386001587,0.6641025543212891,0.001
1.4138373136520386,0.6512820720672607,0.001
1.3917906284332275,0.6666666865348816,0.001
1.357512354850769,0.6615384817123413,0.001
1.3235633373260498,0.6846153736114502,0.001
1.2952008247375488,0.7025641202926636,0.001
1.264682650566101,0.728205144405365,0.001
1.2833802700042725,0.6538461446762085,0.001
1.2814627885818481,0.6871795058250427,0.001
1.2888997793197632,0.6717948913574219,0.001
1.2587156295776367,0.6666666865348816,0.001
1.248013973236084,0.6897435784339905,0.001
1.2247545719146729,0.7128205299377441,0.001
1.1624995470046997,0.7205128073692322,0.001
1.1570597887039185,0.7102563977241516,0.001
1.136606216430664,0.6820513010025024,0.001
1.1403478384017944,0.7179487347602844,0.001
1.1799511909484863,0.7205128073692322,0.001
1.1447131633758545,0.6897435784339905,0.001
1.0893360376358032,0.7512820363044739,0.001
1.1210951805114746,0.7256410121917725,0.001
1.1156290769577026,0.735897421836853,0.001
1.055920958518982,0.7487179636955261,0.001
1.0309021472930908,0.7410256266593933,0.001
1.0214264392852783,0.735897421836853,0.001
1.051274061203003,0.728205144405365,0.001
1.0872478485107422,0.7230769395828247,0.001
1.0412613153457642,0.7512820363044739,0.001
1.0243947505950928,0.7230769395828247,0.001
0.9599337577819824,0.7538461685180664,0.001
0.9998958706855774,0.7487179636955261,0.001
1.0219026803970337,0.7307692170143127,0.001
0.975723922252655,0.7564102411270142,0.001
0.9966415762901306,0.7538461685180664,0.001
1.0184179544448853,0.7128205299377441,0.001
1.01804518699646,0.7384615540504456,0.001
0.9497983455657959,0.7461538314819336,0.001
0.932662308216095,0.7743589878082275,0.001
0.9370083808898926,0.7820512652397156,0.001
0.8825573325157166,0.7923076748847961,0.001
0.9173725843429565,0.7743589878082275,0.001
0.9202356338500977,0.7794871926307678,0.001
0.9215241074562073,0.764102578163147,0.001
0.9199782013893127,0.7538461685180664,0.001
0.9095673561096191,0.7538461685180664,0.001
0.8904285430908203,0.7794871926307678,0.001
0.8654657006263733,0.7923076748847961,0.001
0.8161503076553345,0.7897436022758484,0.001
0.8873736262321472,0.7564102411270142,0.001
0.8481189608573914,0.7820512652397156,0.001
0.8044601678848267,0.800000011920929,0.001
0.9006830453872681,0.7512820363044739,0.001
0.8155597448348999,0.7897436022758484,0.001
