loss,accuracy,lr
0.8808277249336243,0.5,0.001
0.561680793762207,0.5,0.001
0.31367063522338867,1.0,0.001
0.13747653365135193,1.0,0.001
0.05812705680727959,1.0,0.001
0.02945036254823208,1.0,0.001
0.017748668789863586,1.0,0.001
0.01205120887607336,1.0,0.001
0.008836047723889351,1.0,0.001
0.0068295723758637905,1.0,0.001
0.005454685539007187,1.0,0.001
0.004444900434464216,1.0,0.001
0.0036657669115811586,1.0,0.001
0.0030677851755172014,1.0,0.001
0.002610540483146906,1.0,0.001
0.0022567063570022583,1.0,0.001
0.001978842308744788,1.0,0.001
0.0017575459787622094,1.0,0.001
0.0015799833927303553,1.0,0.001
0.0014354765880852938,1.0,0.001
0.00131613842677325,1.0,0.001
0.0012153958668932319,1.0,0.001
0.0011279608588665724,1.0,0.001
0.0010499582858756185,1.0,0.001
0.0009787662420421839,1.0,0.001
0.0009129334939643741,1.0,0.001
0.0008523121359758079,1.0,0.001
0.0007970042643137276,1.0,0.001
0.0007472787983715534,1.0,0.001
0.0007032794528640807,1.0,0.001
0.0006646438268944621,1.0,0.001
0.0006310571916401386,1.0,0.001
0.0006018707063049078,1.0,0.001
0.00057643570471555,1.0,0.001
0.0005540855345316231,1.0,0.001
0.0005341889336705208,1.0,0.001
0.0005162219749763608,1.0,0.001
0.0004997857031412423,1.0,0.001
0.000484588323161006,1.0,0.001
0.0004703379818238318,1.0,0.001
0.00045695132575929165,1.0,0.001
0.0004443092329893261,1.0,0.001
0.00043241772800683975,1.0,0.001
0.00042121121077798307,1.0,0.001
0.00041068377322517335,1.0,0.001
0.00040081757470034063,1.0,0.001
0.0003916185814887285,1.0,0.001
0.00038297948776744306,1.0,0.001
0.00037493614945560694,1.0,0.001
0.00036735148751176894,1.0,0.001
0.0003602612705435604,1.0,0.001
0.0003535523428581655,1.0,0.001
0.00034723657881841063,1.0,0.00020000001
0.0003460270236246288,1.0,0.00020000001
0.0003448294592089951,1.0,0.00020000001
0.00034369141212664545,1.0,0.00020000001
0.0003425533650442958,1.0,0.00020000001
0.0003414272505324334,1.0,0.00020000001
0.0003403428418096155,1.0,0.00020000001
0.00033927630283869803,1.0,0.00020000001
0.00033821575925685465,1.0,0.00020000001
0.0003371730272192508,1.0,0.00020000001
0.0003361422277521342,1.0,0.00020000001
0.00033512929803691804,1.0,0.00020000001
0.0003341342671774328,1.0,0.00020000001
0.0003331511397846043,1.0,0.00020000001
0.00033216801239177585,1.0,1e-04
0.00033169728703796864,1.0,1e-04
0.0003312146873213351,1.0,1e-04
0.00033074396196752787,1.0,1e-04
0.00033026133314706385,1.0,1e-04
0.000329784641508013,1.0,1e-04
0.0003293199115432799,1.0,1e-04
0.00032884921529330313,1.0,1e-04
0.00032839635969139636,1.0,1e-04
0.00032791373087093234,1.0,1e-04
0.00032746087526902556,1.0,1e-04
0.00032699020812287927,1.0,1e-04
0.00032653138623572886,1.0,1e-04
0.00032607256434857845,1.0,1e-04
0.0003256018680986017,1.0,1e-04
0.00032513117184862494,1.0,1e-04
0.00032469021971337497,1.0,1e-04
0.0003242195234633982,1.0,1e-04
0.00032377266325056553,1.0,1e-04
0.0003233138413634151,1.0,1e-04
0.0003228550194762647,1.0,1e-04
0.00032239622669294477,1.0,1e-04
0.00032193149672821164,1.0,1e-04
0.00032146673765964806,1.0,1e-04
