loss,accuracy,lr
1.3595949411392212,0.5658482313156128,0.001
0.8427847027778625,0.7354910969734192,0.001
0.6703147292137146,0.7823660969734192,0.001
0.5939794778823853,0.8002232313156128,0.001
0.558355987071991,0.8046875,0.001
0.4855164885520935,0.84375,0.001
0.46450430154800415,0.8459821343421936,0.001
0.4423418641090393,0.8493303656578064,0.001
0.3938390910625458,0.8738839030265808,0.001
0.3843778967857361,0.8660714030265808,0.001
0.40142062306404114,0.8604910969734192,0.001
0.34880003333091736,0.890625,0.001
0.3099489212036133,0.8995535969734192,0.001
0.32885703444480896,0.90625,0.001
0.2723410427570343,0.9174107313156128,0.001
0.2763330638408661,0.9174107313156128,0.001
0.2451331615447998,0.9174107313156128,0.001
0.22808684408664703,0.9296875,0.001
0.24643118679523468,0.9207589030265808,0.001
0.20829594135284424,0.9308035969734192,0.001
0.20544756948947906,0.9296875,0.001
0.24173982441425323,0.921875,0.001
0.2257365882396698,0.9241071343421936,0.001
0.1527353674173355,0.9575892686843872,0.001
0.15345969796180725,0.953125,0.001
0.15998683869838715,0.953125,0.001
0.12990610301494598,0.9609375,0.001
0.10708723217248917,0.9754464030265808,0.001
0.10276561975479126,0.9787946343421936,0.001
0.11149633675813675,0.9698660969734192,0.001
0.1340751349925995,0.9620535969734192,0.001
0.11408466100692749,0.9743303656578064,0.001
0.0963512659072876,0.9765625,0.001
0.14844021201133728,0.9497767686843872,0.001
0.1141681894659996,0.9709821343421936,0.001
0.09675104171037674,0.9698660969734192,0.001
0.08419014513492584,0.9787946343421936,0.001
0.08980421721935272,0.9765625,0.001
0.09795324504375458,0.9709821343421936,0.001
0.07595217972993851,0.9821428656578064,0.001
0.055648621171712875,0.9888392686843872,0.001
0.05252515524625778,0.9877232313156128,0.001
0.0392492413520813,0.9933035969734192,0.001
0.04380297660827637,0.9910714030265808,0.001
0.050690509378910065,0.9877232313156128,0.001
0.04835864529013634,0.9899553656578064,0.001
0.04060220718383789,0.9910714030265808,0.001
0.029575567692518234,0.9977678656578064,0.001
0.03470868244767189,0.9899553656578064,0.001
0.028811858966946602,0.9933035969734192,0.001
0.021175239235162735,0.9977678656578064,0.001
0.014068953692913055,0.9977678656578064,0.001
0.02382378652691841,0.9966517686843872,0.001
0.016950782388448715,0.9977678656578064,0.001
0.01659148372709751,0.9977678656578064,0.001
0.013017542660236359,0.9966517686843872,0.001
0.008939849212765694,1.0,0.001
0.005561436992138624,1.0,0.001
0.005077216308563948,1.0,0.001
0.0052873799577355385,1.0,0.001
0.007944190874695778,0.9988839030265808,0.001
0.004935007076710463,1.0,0.001
0.006590685807168484,1.0,0.001
0.018896061927080154,0.9910714030265808,0.001
0.032349418848752975,0.9910714030265808,0.001
0.11769891530275345,0.96875,0.001
0.2855691909790039,0.8928571343421936,0.001
0.17191752791404724,0.9397321343421936,0.001
0.12039059400558472,0.9620535969734192,0.001
0.07774398475885391,0.9743303656578064,0.001
0.07080119848251343,0.9787946343421936,0.001
0.06084584817290306,0.9821428656578064,0.001
0.030368266627192497,0.9944196343421936,0.00020000001
0.0173879936337471,0.9988839030265808,0.00020000001
0.010954807512462139,1.0,0.00020000001
0.01075318269431591,1.0,0.00020000001
0.011722609400749207,1.0,0.00020000001
0.009816431440412998,0.9988839030265808,0.00020000001
0.010865055955946445,0.9988839030265808,0.00020000001
0.008824856951832771,0.9988839030265808,0.00020000001
0.008211933076381683,1.0,0.00020000001
0.008370967581868172,0.9988839030265808,0.00020000001
0.007574916817247868,0.9988839030265808,1e-04
0.006331712938845158,1.0,1e-04
0.006358068902045488,1.0,1e-04
0.006408164743334055,1.0,1e-04
0.0077284700237214565,0.9988839030265808,1e-04
0.005479874555021524,1.0,1e-04
0.0067570628598332405,0.9988839030265808,1e-04
0.005463747773319483,1.0,1e-04
0.005124683957546949,1.0,1e-04
0.0056081004440784454,1.0,1e-04
0.0049047814682126045,1.0,1e-04
0.005418145563453436,1.0,1e-04
0.0042523774318397045,1.0,1e-04
0.004716695286333561,1.0,1e-04
0.005109733901917934,1.0,1e-04
0.004566991236060858,1.0,1e-04
0.005017053335905075,1.0,1e-04
0.004489480517804623,1.0,1e-04
0.004513450898230076,1.0,1e-04
0.0049939826130867004,1.0,1e-04
0.004100678022950888,1.0,1e-04
0.004327805247157812,1.0,1e-04
0.0038098294753581285,1.0,1e-04
0.004149571061134338,1.0,1e-04
0.004023406654596329,1.0,1e-04
0.0029375446029007435,1.0,1e-04
0.003571484237909317,1.0,1e-04
0.004964597523212433,1.0,1e-04
0.005282603669911623,1.0,1e-04
0.003894524648785591,1.0,1e-04
0.003343879710882902,1.0,1e-04
0.004290504846721888,1.0,1e-04
0.004743548575788736,1.0,1e-04
0.0038267613854259253,1.0,1e-04
0.003923400305211544,1.0,1e-04
0.004047628957778215,1.0,1e-04
0.0037225987762212753,1.0,1e-04
0.003083721036091447,1.0,1e-04
0.0027884000446647406,1.0,1e-04
0.003697169478982687,1.0,1e-04
0.0029608625918626785,1.0,1e-04
0.0032812904100865126,1.0,1e-04
0.0032956444192677736,1.0,1e-04
0.0033545431215316057,1.0,1e-04
0.0027454306837171316,1.0,1e-04
0.0032202915754169226,1.0,1e-04
0.002713120309635997,1.0,1e-04
0.0033518883865326643,1.0,1e-04
0.003135062288492918,1.0,1e-04
0.0033821614924818277,1.0,1e-04
0.002990850480273366,1.0,1e-04
0.0034778055269271135,1.0,1e-04
0.0025739215780049562,1.0,1e-04
0.0032006872352212667,1.0,1e-04
0.0025297219399362803,1.0,1e-04
