loss,accuracy,lr
0.7891553044319153,0.5,0.001
0.37108883261680603,0.875,0.001
0.1620662659406662,0.9750000238418579,0.001
0.07325530052185059,1.0,0.001
0.03219115361571312,1.0,0.001
0.015118056908249855,1.0,0.001
0.008009463548660278,1.0,0.001
0.005091378930956125,1.0,0.001
0.003422305453568697,1.0,0.001
0.0024942136369645596,1.0,0.001
0.0020051891915500164,1.0,0.001
0.0017155701061710715,1.0,0.001
0.0014831803273409605,1.0,0.001
0.0012635274324566126,1.0,0.001
0.0010599620873108506,1.0,0.001
0.0008899668464437127,1.0,0.001
0.0007635590736754239,1.0,0.001
0.0006766001461073756,1.0,0.001
0.0006182514480315149,1.0,0.001
0.0005778175545856357,1.0,0.001
0.0005460527027025819,1.0,0.001
0.0005168350180611014,1.0,0.001
0.0004863477370236069,1.0,0.001
0.00045334937749430537,1.0,0.001
0.00041857693577185273,1.0,0.001
0.00038370778202079237,1.0,0.001
0.0003506405628286302,1.0,0.001
0.0003206021210644394,1.0,0.001
0.00029440870275720954,1.0,0.001
0.00027218915056437254,1.0,0.001
0.0002537951513659209,1.0,0.001
0.00023880433582235128,1.0,0.001
0.00022668686870019883,1.0,0.001
0.00021681460202671587,1.0,0.001
0.00020866954582743347,1.0,0.001
0.00020167112234048545,1.0,0.001
0.00019539061759132892,1.0,0.001
0.00018944688781630248,1.0,0.001
0.00018356302462052554,1.0,0.001
0.00017759608454070985,1.0,0.001
0.00017153109365608543,1.0,0.00020000001
0.00017028597358148545,1.0,0.00020000001
0.0001689842902123928,1.0,0.00020000001
0.00016765583131927997,1.0,0.00020000001
0.00016630358004476875,1.0,0.00020000001
0.00016493642760906368,1.0,0.00020000001
0.00016355440311599523,1.0,0.00020000001
0.00016216642688959837,1.0,0.00020000001
0.00016079630586318672,1.0,0.00020000001
0.00015945002087391913,1.0,0.00020000001
0.0001581245887791738,1.0,0.00020000001
0.00015682594676036388,1.0,1e-04
0.00015619152691215277,1.0,1e-04
0.00015556304424535483,1.0,1e-04
0.0001549345615785569,1.0,1e-04
0.00015431801148224622,1.0,1e-04
0.00015371633344329894,1.0,1e-04
0.00015312655887100846,1.0,1e-04
0.0001525427505839616,1.0,1e-04
0.0001519649085821584,1.0,1e-04
0.00015140492178034037,1.0,1e-04
0.00015084790356922895,1.0,1e-04
0.00015029685164336115,1.0,1e-04
0.0001497636694693938,1.0,1e-04
0.00014923942217137665,1.0,1e-04
0.0001487211266066879,1.0,1e-04
0.00014821175136603415,1.0,1e-04
