loss,accuracy,lr
1.3100013732910156,0.46000000834465027,0.001
0.20847143232822418,0.9233333468437195,0.001
0.042833756655454636,0.9900000095367432,0.001
0.022232478484511375,0.996666669845581,0.001
0.0178716741502285,0.996666669845581,0.001
0.01045963354408741,0.996666669845581,0.001
0.007414631079882383,1.0,0.001
0.004740870092064142,1.0,0.001
0.003151944139972329,1.0,0.001
0.003639273578301072,1.0,0.001
0.0019039744511246681,1.0,0.001
0.0016341775190085173,1.0,0.001
0.0014894030755385756,1.0,0.001
0.0022294356022030115,1.0,0.001
0.0014884269330650568,1.0,0.001
0.001187046873383224,1.0,0.001
0.0006620847270824015,1.0,0.001
0.0005625135381706059,1.0,0.001
0.0012308480218052864,1.0,0.001
0.000759934657253325,1.0,0.001
0.0025286637246608734,1.0,0.001
0.0008783202501945198,1.0,0.001
0.00037659957888536155,1.0,0.001
0.00045737193431705236,1.0,0.001
0.0004509272112045437,1.0,0.001
0.0003333581844344735,1.0,0.001
0.00036548246862366796,1.0,0.001
0.0003027370839845389,1.0,0.001
0.0005174477701075375,1.0,0.001
0.00026442264788784087,1.0,0.001
0.00024031942302826792,1.0,0.001
0.00022070671548135579,1.0,0.001
0.00033314022584818304,1.0,0.001
0.0004397184238769114,1.0,0.001
0.000369210378266871,1.0,0.001
0.00039135952829383314,1.0,0.001
0.0002636310236994177,1.0,0.001
0.00021952619135845453,1.0,0.001
0.00020309814135544002,1.0,0.001
0.00016515090828761458,1.0,0.001
0.0002791406586766243,1.0,0.00020000001
0.00028972869040444493,1.0,0.00020000001
0.000204631156520918,1.0,0.00020000001
0.00021803006529808044,1.0,0.00020000001
0.0001678247208474204,1.0,0.00020000001
0.00019289448391646147,1.0,0.00020000001
0.00024813920026645064,1.0,0.00020000001
0.00013776833657175303,1.0,0.00020000001
0.00016109853459056467,1.0,0.00020000001
0.0003519988968037069,1.0,0.00020000001
0.00014892453327775002,1.0,0.00020000001
0.0001909638085635379,1.0,0.00020000001
0.00016564549878239632,1.0,0.00020000001
0.0002375059120822698,1.0,0.00020000001
0.0002728965482674539,1.0,0.00020000001
0.0001350583042949438,1.0,0.00020000001
0.00026042090030387044,1.0,0.00020000001
0.00021525452029891312,1.0,0.00020000001
0.0009382062125951052,1.0,1e-04
0.00012428707850631326,1.0,1e-04
0.00017220944573637098,1.0,1e-04
0.00019738417176995426,1.0,1e-04
0.00023529850295744836,1.0,1e-04
0.0001679138367762789,1.0,1e-04
0.00019205898570362478,1.0,1e-04
0.00018451231881044805,1.0,1e-04
0.00015874524251557887,1.0,1e-04
0.00018418760737404227,1.0,1e-04
0.00017687877698335797,1.0,1e-04
0.00020909537852276117,1.0,1e-04
0.00019598960352595896,1.0,1e-04
0.0003343430289532989,1.0,1e-04
0.0003390805213712156,1.0,1e-04
0.00023544822761323303,1.0,1e-04
0.00014000467490404844,1.0,1e-04
0.00012269298895262182,1.0,1e-04
0.00013262583524920046,1.0,1e-04
0.00015312070900108665,1.0,1e-04
0.00018325985001865774,1.0,1e-04
0.0001972696918528527,1.0,1e-04
0.00015772583719808608,1.0,1e-04
0.00034397380659356713,1.0,1e-04
0.00018693682795856148,1.0,1e-04
0.00019990335567854345,1.0,1e-04
0.00017272231343667954,1.0,1e-04
0.0009027057676576078,1.0,1e-04
0.00013136351481080055,1.0,1e-04
0.0002220503520220518,1.0,1e-04
0.00014757891767658293,1.0,1e-04
0.0001594126661075279,1.0,1e-04
0.00012095786951249465,1.0,1e-04
0.0008158419514074922,1.0,1e-04
0.00014186011685524136,1.0,1e-04
0.00028379057766869664,1.0,1e-04
0.00013496956671588123,1.0,1e-04
0.0001667728938627988,1.0,1e-04
0.0002854006888810545,1.0,1e-04
0.00016282900469377637,1.0,1e-04
0.0001469574635848403,1.0,1e-04
0.00015564917703159153,1.0,1e-04
0.00022580608492717147,1.0,1e-04
0.00014210976951289922,1.0,1e-04
0.00019640038954094052,1.0,1e-04
0.00014788446424063295,1.0,1e-04
0.0003174508747179061,1.0,1e-04
0.000225150040932931,1.0,1e-04
0.00014377982006408274,1.0,1e-04
0.0001793604897102341,1.0,1e-04
0.00018016323156189173,1.0,1e-04
0.00017598099657334387,1.0,1e-04
0.00014147699403110892,1.0,1e-04
0.00013067031977698207,1.0,1e-04
0.00012544321361929178,1.0,1e-04
