loss,accuracy,lr
2.4878945350646973,0.26499998569488525,0.001
1.9719700813293457,0.4000000059604645,0.001
1.7225030660629272,0.4950000047683716,0.001
1.539382815361023,0.6449999809265137,0.001
1.359153389930725,0.6949999928474426,0.001
1.2069405317306519,0.7699999809265137,0.001
1.0556464195251465,0.8299999833106995,0.001
0.9579364061355591,0.8399999737739563,0.001
0.8494057655334473,0.875,0.001
0.7787650227546692,0.8799999952316284,0.001
0.6911038160324097,0.925000011920929,0.001
0.6161679029464722,0.9449999928474426,0.001
0.5368019938468933,0.9599999785423279,0.001
0.5059759020805359,0.9750000238418579,0.001
0.4279292821884155,0.9800000190734863,0.001
0.39148885011672974,0.9900000095367432,0.001
0.3384598195552826,0.9900000095367432,0.001
0.31060633063316345,0.9950000047683716,0.001
0.2816030979156494,1.0,0.001
0.24419640004634857,1.0,0.001
0.2118198275566101,1.0,0.001
0.18720097839832306,1.0,0.001
0.16530880331993103,1.0,0.001
0.15431104600429535,1.0,0.001
0.13914066553115845,1.0,0.001
0.1334543377161026,1.0,0.001
0.12581367790699005,1.0,0.001
0.13304007053375244,1.0,0.001
0.10625109821557999,1.0,0.001
0.0969904363155365,1.0,0.001
0.08643215894699097,1.0,0.001
0.08299198001623154,1.0,0.001
0.06899131834506989,1.0,0.001
0.06439283490180969,1.0,0.001
0.06438121199607849,1.0,0.001
0.05860359966754913,1.0,0.001
0.05651770159602165,1.0,0.001
0.046038489788770676,1.0,0.001
0.04717811197042465,1.0,0.001
0.04162294417619705,1.0,0.001
0.04140477254986763,1.0,0.001
0.03552587330341339,1.0,0.001
0.03937549144029617,1.0,0.001
0.03591888025403023,1.0,0.001
0.033228375017642975,1.0,0.001
0.030110178515315056,1.0,0.001
0.026167340576648712,1.0,0.001
0.03215240314602852,1.0,0.001
0.033145781606435776,1.0,0.001
0.029114117845892906,1.0,0.001
0.03453223779797554,1.0,0.001
0.034365199506282806,1.0,0.001
0.03292093798518181,1.0,0.001
0.029637159779667854,1.0,0.001
0.024204974994063377,1.0,0.001
0.018834728747606277,1.0,0.001
0.01774539425969124,1.0,0.001
0.016781384125351906,1.0,0.001
0.016770243644714355,1.0,0.001
0.01629878580570221,1.0,0.001
0.01786358654499054,1.0,0.001
0.020949730649590492,1.0,0.001
0.04082609713077545,1.0,0.001
0.09528646618127823,0.9800000190734863,0.001
0.07387024164199829,1.0,0.001
0.05956188589334488,1.0,0.001
0.03402644023299217,1.0,0.001
0.02628290094435215,1.0,0.001
0.01694822683930397,1.0,0.001
0.017670871689915657,1.0,0.001
0.013304905965924263,1.0,0.00020000001
0.014276347123086452,1.0,0.00020000001
0.012437178753316402,1.0,0.00020000001
0.014194832183420658,1.0,0.00020000001
0.01243192795664072,1.0,0.00020000001
0.01201242208480835,1.0,0.00020000001
0.015186513774096966,1.0,0.00020000001
0.01472786907106638,1.0,0.00020000001
0.013209623284637928,1.0,0.00020000001
0.012698540464043617,1.0,0.00020000001
0.015446814708411694,1.0,0.00020000001
0.010890118777751923,1.0,0.00020000001
0.01159993652254343,1.0,0.00020000001
0.010767084546387196,1.0,0.00020000001
0.011405357159674168,1.0,0.00020000001
0.011088118888437748,1.0,0.00020000001
0.009607956744730473,1.0,0.00020000001
0.009667323902249336,1.0,0.00020000001
0.009547979570925236,1.0,0.00020000001
0.011132001876831055,1.0,0.00020000001
0.011216848157346249,1.0,0.00020000001
0.00922419410198927,1.0,0.00020000001
0.009668050333857536,1.0,0.00020000001
0.009502596221864223,1.0,0.00020000001
0.008959540165960789,1.0,0.00020000001
0.009658572264015675,1.0,0.00020000001
0.008559728972613811,1.0,0.00020000001
0.014096186496317387,1.0,0.00020000001
0.008367517031729221,1.0,0.00020000001
0.011953451670706272,1.0,0.00020000001
0.008005439303815365,1.0,0.00020000001
0.008110967464745045,1.0,0.00020000001
0.008334995247423649,1.0,0.00020000001
0.010953825898468494,1.0,0.00020000001
0.011906621046364307,1.0,0.00020000001
0.008571351878345013,1.0,0.00020000001
0.009261410683393478,1.0,0.00020000001
0.010155112482607365,1.0,0.00020000001
0.008620103821158409,1.0,0.00020000001
0.010352607816457748,1.0,0.00020000001
0.008852913975715637,1.0,0.00020000001
0.008909225463867188,1.0,1e-04
0.006947455462068319,1.0,1e-04
