loss,accuracy,lr
2.8268563747406006,0.2509363293647766,0.001
2.099191188812256,0.3745318353176117,0.001
1.838038444519043,0.43820226192474365,0.001
1.656307339668274,0.5056179761886597,0.001
1.4605238437652588,0.5880149602890015,0.001
1.3918505907058716,0.6254681944847107,0.001
1.19769287109375,0.6441947817802429,0.001
1.0713350772857666,0.7116104960441589,0.001
0.9260709285736084,0.7565543055534363,0.001
0.8079365491867065,0.8202247023582458,0.001
0.7280839681625366,0.8277153372764587,0.001
0.6500501036643982,0.8539325594902039,0.001
0.6291064620018005,0.8576778769493103,0.001
0.5015267133712769,0.8951311111450195,0.001
0.4278697967529297,0.9475655555725098,0.001
0.339213103055954,0.9513108730316162,0.001
0.28737008571624756,0.9700374603271484,0.001
0.25436216592788696,0.9775280952453613,0.001
0.26159200072288513,0.9737827777862549,0.001
0.1892351657152176,0.9887640476226807,0.001
0.1788121461868286,0.9850187301635742,0.001
0.14115621149539948,0.9962546825408936,0.001
0.11364487558603287,0.9925093650817871,0.001
0.10717660933732986,0.9925093650817871,0.001
0.11637001484632492,0.9962546825408936,0.001
0.10372326523065567,0.9887640476226807,0.001
0.11377260088920593,0.9887640476226807,0.001
0.1586722582578659,0.9737827777862549,0.001
0.1430935114622116,0.9850187301635742,0.001
0.098924919962883,0.9962546825408936,0.001
0.08415478467941284,1.0,0.001
0.06994656473398209,0.9962546825408936,0.001
0.045120202004909515,1.0,0.001
0.030733054503798485,1.0,0.001
0.026896679773926735,1.0,0.001
0.02528734691441059,1.0,0.001
0.0205390565097332,1.0,0.001
0.016897182911634445,1.0,0.001
0.025595631450414658,1.0,0.001
0.01923680305480957,1.0,0.001
0.025786250829696655,1.0,0.001
0.031115764752030373,1.0,0.001
0.03451133519411087,1.0,0.001
0.02835286222398281,1.0,0.001
0.03024589829146862,0.9962546825408936,0.001
0.043133851140737534,0.9962546825408936,0.001
0.03873205557465553,1.0,0.001
0.03056638315320015,1.0,0.001
0.018009265884757042,1.0,0.00020000001
0.018019678071141243,1.0,0.00020000001
0.013532118871808052,1.0,0.00020000001
0.01145112980157137,1.0,0.00020000001
0.010600251145660877,1.0,0.00020000001
0.011075186543166637,1.0,0.00020000001
0.009185378439724445,1.0,0.00020000001
0.009880618192255497,1.0,0.00020000001
0.008922385051846504,1.0,0.00020000001
0.008726870641112328,1.0,0.00020000001
0.008097107522189617,1.0,0.00020000001
0.009300930425524712,1.0,0.00020000001
0.009599199518561363,1.0,0.00020000001
0.009220123291015625,1.0,0.00020000001
