loss,accuracy,lr
2.0447335243225098,0.19428572058677673,0.001
1.5943264961242676,0.508571445941925,0.001
1.1629101037979126,0.7485714554786682,0.001
0.8323943018913269,0.8399999737739563,0.001
0.6460059881210327,0.8342857360839844,0.001
0.5123680233955383,0.9257143139839172,0.001
0.4075523018836975,0.9200000166893005,0.001
0.343610018491745,0.9428571462631226,0.001
0.27823102474212646,0.9428571462631226,0.001
0.2447367012500763,0.9599999785423279,0.001
0.1928957849740982,0.977142870426178,0.001
0.15936388075351715,0.9885714054107666,0.001
0.1393483579158783,0.9828571677207947,0.001
0.11161178350448608,0.9885714054107666,0.001
0.09546273201704025,0.9942857027053833,0.001
0.06910769641399384,1.0,0.001
0.05554930493235588,1.0,0.001
0.05106377601623535,1.0,0.001
0.032688334584236145,1.0,0.001
0.028162147849798203,1.0,0.001
0.02253786474466324,1.0,0.001
0.022138264030218124,1.0,0.001
0.014918277971446514,1.0,0.001
0.013310094363987446,1.0,0.001
0.009634988382458687,1.0,0.001
0.010472031310200691,1.0,0.001
0.009143657051026821,1.0,0.001
0.007562260143458843,1.0,0.001
0.00776642607524991,1.0,0.001
0.006915186531841755,1.0,0.001
0.0047347666695714,1.0,0.001
0.004976821132004261,1.0,0.001
0.004220744129270315,1.0,0.001
0.0036234206054359674,1.0,0.001
0.003940219525247812,1.0,0.001
0.002791978418827057,1.0,0.001
0.0028094621375203133,1.0,0.001
0.0033642209600657225,1.0,0.001
0.0026781675405800343,1.0,0.001
0.0023751964326947927,1.0,0.001
0.002582911867648363,1.0,0.001
0.001897992449812591,1.0,0.001
0.002698700176551938,1.0,0.001
0.001959374872967601,1.0,0.001
0.0029347229283303022,1.0,0.001
0.002018154365941882,1.0,0.001
0.0019101058132946491,1.0,0.001
0.0020955593790858984,1.0,0.001
0.0015400659758597612,1.0,0.001
0.0017368918051943183,1.0,0.001
0.0014062303816899657,1.0,0.001
0.001682106638327241,1.0,0.001
0.0015456285327672958,1.0,0.001
0.002005084650591016,1.0,0.001
0.001478492165915668,1.0,0.001
0.0016306255711242557,1.0,0.001
0.0013668752508237958,1.0,0.001
0.001930565806105733,1.0,0.001
0.0017075674841180444,1.0,0.001
0.0011446280404925346,1.0,0.001
0.0015391049673780799,1.0,0.001
0.001867298036813736,1.0,0.001
0.0018660675268620253,1.0,0.001
0.0013530231080949306,1.0,0.001
0.001353771542198956,1.0,0.001
0.001557537354528904,1.0,0.001
0.0010991395683959126,1.0,0.001
0.0012127980589866638,1.0,0.001
0.0009258443024009466,1.0,0.001
0.0013015455333516002,1.0,0.001
0.0008820828516036272,1.0,0.001
0.0009616640745662153,1.0,0.001
0.0008818600908853114,1.0,0.001
0.0008338232291862369,1.0,0.001
0.0008743571233935654,1.0,0.001
0.0008655294077470899,1.0,0.001
0.0007661982672289014,1.0,0.001
0.0008087265305221081,1.0,0.001
0.0006300671375356615,1.0,0.001
0.0006281406967900693,1.0,0.001
0.0005959743284620345,1.0,0.001
0.0007189490715973079,1.0,0.001
0.0011879090452566743,1.0,0.001
0.0008534276275895536,1.0,0.001
0.001416200422681868,1.0,0.001
0.001202697865664959,1.0,0.001
0.0009160981862805784,1.0,0.001
0.000908871996216476,1.0,0.001
0.000787684228271246,1.0,0.001
0.0009479962754994631,1.0,0.00020000001
0.0011373218148946762,1.0,0.00020000001
0.0007158133084885776,1.0,0.00020000001
0.0005999265122227371,1.0,0.00020000001
0.000637920864392072,1.0,0.00020000001
0.0007447854150086641,1.0,0.00020000001
0.0008089807815849781,1.0,0.00020000001
0.000460781593574211,1.0,0.00020000001
0.0005973352817818522,1.0,0.00020000001
0.0007363916956819594,1.0,0.00020000001
0.0007434134022332728,1.0,0.00020000001
0.0008655957062728703,1.0,0.00020000001
0.0005222621839493513,1.0,0.00020000001
0.0007109190919436514,1.0,0.00020000001
0.0005385525873862207,1.0,0.00020000001
0.0004716388357337564,1.0,0.00020000001
0.0008469069143757224,1.0,0.00020000001
0.0005974096711724997,1.0,0.00020000001
