loss,accuracy,lr
0.6802688241004944,0.47826087474823,0.001
0.4607387185096741,0.739130437374115,0.001
0.2989371418952942,0.9130434989929199,0.001
0.18619097769260406,1.0,0.001
0.1372012048959732,0.95652174949646,0.001
0.0830971896648407,1.0,0.001
0.06268015503883362,1.0,0.001
0.07475946098566055,1.0,0.001
0.0289442278444767,1.0,0.001
0.020489217713475227,1.0,0.001
0.01846950501203537,1.0,0.001
0.01586924120783806,1.0,0.001
0.00954682007431984,1.0,0.001
0.009725517593324184,1.0,0.001
0.005417549517005682,1.0,0.001
0.0052639334462583065,1.0,0.001
0.016044866293668747,1.0,0.001
0.0036507935728877783,1.0,0.001
0.008013535290956497,1.0,0.001
0.005584016442298889,1.0,0.001
0.004939979873597622,1.0,0.001
0.002911841031163931,1.0,0.001
0.010567966848611832,1.0,0.001
0.0018997273873537779,1.0,0.001
0.002170147839933634,1.0,0.001
0.002505960874259472,1.0,0.001
0.00265606795437634,1.0,0.001
0.002364186802878976,1.0,0.001
0.00797287654131651,1.0,0.001
0.0020158723928034306,1.0,0.001
0.0014343742514029145,1.0,0.001
0.007356842514127493,1.0,0.001
0.001430228352546692,1.0,0.001
0.0014955028891563416,1.0,0.001
0.0018720701336860657,1.0,0.001
0.05031998082995415,0.95652174949646,0.001
0.22144661843776703,0.9130434989929199,0.001
0.18438224494457245,0.9130434989929199,0.001
0.41726452112197876,0.739130437374115,0.001
0.3058076798915863,0.8695651888847351,0.001
0.07678807526826859,1.0,0.001
0.04098054766654968,1.0,0.00020000001
0.03854890912771225,1.0,0.00020000001
0.03786931186914444,1.0,0.00020000001
0.02942180633544922,1.0,0.00020000001
0.07288017123937607,1.0,0.00020000001
0.02694063074886799,1.0,0.00020000001
0.034238334745168686,1.0,0.00020000001
0.02528119646012783,1.0,0.00020000001
0.01748795434832573,1.0,0.00020000001
0.012331469915807247,1.0,0.00020000001
0.013685835525393486,1.0,1e-04
0.010643340647220612,1.0,1e-04
0.015369395725429058,1.0,1e-04
0.008998297154903412,1.0,1e-04
0.014897002838551998,1.0,1e-04
0.008241912350058556,1.0,1e-04
0.007829371839761734,1.0,1e-04
0.00982497539371252,1.0,1e-04
0.0072731212712824345,1.0,1e-04
0.009870885871350765,1.0,1e-04
0.023583386093378067,1.0,1e-04
0.01264150720089674,1.0,1e-04
0.007566791493445635,1.0,1e-04
0.04170897975564003,1.0,1e-04
0.0056871590204536915,1.0,1e-04
0.0068134767934679985,1.0,1e-04
0.025342995300889015,1.0,1e-04
0.0065996842458844185,1.0,1e-04
0.02720530889928341,1.0,1e-04
0.006231124047189951,1.0,1e-04
0.00475401571020484,1.0,1e-04
0.006007949821650982,1.0,1e-04
0.00431194668635726,1.0,1e-04
0.016432572156190872,1.0,1e-04
0.0042616985738277435,1.0,1e-04
0.005904064048081636,1.0,1e-04
0.005755058489739895,1.0,1e-04
0.01727796159684658,1.0,1e-04
0.003694450482726097,1.0,1e-04
0.003727587405592203,1.0,1e-04
0.006114732939749956,1.0,1e-04
0.00713862432166934,1.0,1e-04
0.003599702613428235,1.0,1e-04
0.004677729681134224,1.0,1e-04
0.003383259056136012,1.0,1e-04
0.007519245147705078,1.0,1e-04
0.005879713222384453,1.0,1e-04
0.0043723792769014835,1.0,1e-04
0.004053548909723759,1.0,1e-04
0.0032525071874260902,1.0,1e-04
0.0042572407983243465,1.0,1e-04
0.12717680633068085,0.95652174949646,1e-04
0.003091788850724697,1.0,1e-04
0.006282198708504438,1.0,1e-04
0.002912389114499092,1.0,1e-04
0.0030535615514963865,1.0,1e-04
0.006611290387809277,1.0,1e-04
0.005808969493955374,1.0,1e-04
0.0029053622856736183,1.0,1e-04
0.006665244232863188,1.0,1e-04
0.006503608077764511,1.0,1e-04
0.005613795015960932,1.0,1e-04
0.0028268001042306423,1.0,1e-04
0.003402634058147669,1.0,1e-04
0.08774810284376144,1.0,1e-04
0.0033631769474595785,1.0,1e-04
0.008575637824833393,1.0,1e-04
0.0055622016079723835,1.0,1e-04
0.00980519037693739,1.0,1e-04
0.006670299451798201,1.0,1e-04
0.009794059209525585,1.0,1e-04
0.003165456233546138,1.0,1e-04
0.0032866247929632664,1.0,1e-04
0.007891392335295677,1.0,1e-04
0.0024404674768447876,1.0,1e-04
0.00241965358145535,1.0,1e-04
0.0025074670556932688,1.0,1e-04
0.002300452208146453,1.0,1e-04
0.0030225650407373905,1.0,1e-04
0.003100878559052944,1.0,1e-04
0.009235534816980362,1.0,1e-04
0.0027846142183989286,1.0,1e-04
0.0029365099035203457,1.0,1e-04
0.06856474280357361,1.0,1e-04
0.002261945977807045,1.0,1e-04
0.002268504584208131,1.0,1e-04
0.002465453464537859,1.0,1e-04
0.0031501161865890026,1.0,1e-04
0.005338478833436966,1.0,1e-04
0.00705510750412941,1.0,1e-04
0.002909120637923479,1.0,1e-04
0.0032162568531930447,1.0,1e-04
0.0059253377839922905,1.0,1e-04
0.02220897004008293,1.0,1e-04
0.0023920987732708454,1.0,1e-04
0.002817286644130945,1.0,1e-04
0.002615503268316388,1.0,1e-04
0.0028508808463811874,1.0,1e-04
0.0020125401206314564,1.0,1e-04
0.0020705086644738913,1.0,1e-04
0.004745864309370518,1.0,1e-04
0.0019273615907877684,1.0,1e-04
0.0019315413665026426,1.0,1e-04
0.0022992000449448824,1.0,1e-04
0.0023799557238817215,1.0,1e-04
0.0018568477826192975,1.0,1e-04
0.0023819736670702696,1.0,1e-04
0.0018534655682742596,1.0,1e-04
0.004745617508888245,1.0,1e-04
0.0017778911860659719,1.0,1e-04
0.0022888504900038242,1.0,1e-04
0.004700374323874712,1.0,1e-04
0.0018501075683161616,1.0,1e-04
0.005468952935189009,1.0,1e-04
0.0022683606948703527,1.0,1e-04
0.0017192451050505042,1.0,1e-04
0.0017250471282750368,1.0,1e-04
0.002271127188578248,1.0,1e-04
0.0017965399893000722,1.0,1e-04
0.0022211228497326374,1.0,1e-04
0.001678374013863504,1.0,1e-04
0.0016685642767697573,1.0,1e-04
0.001649230718612671,1.0,1e-04
0.004509066231548786,1.0,1e-04
0.001686782343313098,1.0,1e-04
0.001979714259505272,1.0,1e-04
0.001620063791051507,1.0,1e-04
0.0016555847832933068,1.0,1e-04
0.0020925814751535654,1.0,1e-04
0.0021889517083764076,1.0,1e-04
0.0015646656975150108,1.0,1e-04
0.004163609351962805,1.0,1e-04
0.0016547574196010828,1.0,1e-04
0.006109232548624277,1.0,1e-04
0.0021049710921943188,1.0,1e-04
0.014062789268791676,1.0,1e-04
0.002143637742847204,1.0,1e-04
0.0015200827037915587,1.0,1e-04
0.0018555347342044115,1.0,1e-04
0.001902391784824431,1.0,1e-04
0.002008667914196849,1.0,1e-04
0.0036727411206811666,1.0,1e-04
0.0018246680265292525,1.0,1e-04
0.0018753918120637536,1.0,1e-04
0.0019636773504316807,1.0,1e-04
0.0037939876783639193,1.0,1e-04
0.0014964283909648657,1.0,1e-04
0.0019919604528695345,1.0,1e-04
0.0014578717527911067,1.0,1e-04
0.0018744146218523383,1.0,1e-04
0.0026797126047313213,1.0,1e-04
0.00295559992082417,1.0,1e-04
0.001403070637024939,1.0,1e-04
0.004220223985612392,1.0,1e-04
0.001739491242915392,1.0,1e-04
0.0013749704230576754,1.0,1e-04
