loss,accuracy,lr
1.4041674137115479,0.5064935088157654,0.001
1.1023273468017578,0.5584415793418884,0.001
1.043526530265808,0.5714285969734192,0.001
1.0315238237380981,0.6233766078948975,0.001
1.0073118209838867,0.5974025726318359,0.001
0.9818958640098572,0.6038960814476013,0.001
0.9542445540428162,0.6623376607894897,0.001
0.9586120247840881,0.5974025726318359,0.001
0.9285060167312622,0.6233766078948975,0.001
0.9655684232711792,0.649350643157959,0.001
0.9393868446350098,0.6298701167106628,0.001
0.9547003507614136,0.6233766078948975,0.001
0.9205286502838135,0.6233766078948975,0.001
0.9220172762870789,0.6558441519737244,0.001
0.9400507807731628,0.649350643157959,0.001
0.8927459716796875,0.6428571343421936,0.001
0.9163605570793152,0.6688311696052551,0.001
0.9068608283996582,0.6558441519737244,0.001
0.8907418251037598,0.6168830990791321,0.001
0.8918541073799133,0.6753246784210205,0.001
0.8696470260620117,0.6168830990791321,0.001
0.8451567888259888,0.6948052048683167,0.001
0.8945804238319397,0.6428571343421936,0.001
0.8308219909667969,0.7077922224998474,0.001
0.8638206720352173,0.649350643157959,0.001
0.8832956552505493,0.6623376607894897,0.001
0.8526008129119873,0.6688311696052551,0.001
0.8704409003257751,0.6818181872367859,0.001
0.8408240675926208,0.6623376607894897,0.001
0.8568257689476013,0.6298701167106628,0.001
0.8387986421585083,0.6558441519737244,0.001
0.7681108117103577,0.7077922224998474,0.001
0.7813349962234497,0.6883116960525513,0.001
0.7870118021965027,0.7077922224998474,0.001
0.7527129054069519,0.6623376607894897,0.001
0.7921122312545776,0.6558441519737244,0.001
0.7441514134407043,0.701298713684082,0.001
0.7927361726760864,0.6688311696052551,0.001
0.7058126926422119,0.7142857313156128,0.001
0.7890760898590088,0.7207792401313782,0.001
0.7326980233192444,0.701298713684082,0.001
0.7691982388496399,0.7467532753944397,0.001
0.7543067932128906,0.6883116960525513,0.001
0.7172151207923889,0.7532467246055603,0.001
0.711121141910553,0.7337662577629089,0.001
0.6921370029449463,0.7467532753944397,0.001
0.6869421005249023,0.7597402334213257,0.001
0.6093419790267944,0.7532467246055603,0.001
0.5896898508071899,0.7727272510528564,0.001
0.6381592750549316,0.7272727489471436,0.001
0.6785450577735901,0.7272727489471436,0.001
0.5996848940849304,0.7857142686843872,0.001
0.6372866034507751,0.7727272510528564,0.001
0.6716611981391907,0.7077922224998474,0.001
0.5842745900154114,0.7662337422370911,0.001
0.6036940813064575,0.7922077775001526,0.001
0.5907280445098877,0.7727272510528564,0.001
0.5370153784751892,0.8051947951316833,0.001
0.4856654703617096,0.8116883039474487,0.001
0.46918100118637085,0.8246753215789795,0.001
0.5247332453727722,0.8181818127632141,0.001
0.5575953125953674,0.7922077775001526,0.001
0.5710597634315491,0.7857142686843872,0.001
0.5211962461471558,0.8051947951316833,0.001
0.4016786217689514,0.8896104097366333,0.001
0.5189589858055115,0.8051947951316833,0.001
0.45034825801849365,0.8311688303947449,0.001
0.4067448079586029,0.8701298832893372,0.001
0.434381365776062,0.8376623392105103,0.001
0.35180050134658813,0.8636363744735718,0.001
0.3859280049800873,0.8376623392105103,0.001
0.3998657763004303,0.850649356842041,0.001
0.29227590560913086,0.9090909361839294,0.001
0.3153286576271057,0.9090909361839294,0.001
0.3477418124675751,0.9025974273681641,0.001
0.3361344337463379,0.8766233921051025,0.001
0.287353515625,0.9025974273681641,0.001
0.2448030263185501,0.9220778942108154,0.001
0.1870720237493515,0.9610389471054077,0.001
0.17243193089962006,0.9610389471054077,0.001
0.2133476436138153,0.948051929473877,0.001
0.19209131598472595,0.948051929473877,0.001
0.23418524861335754,0.9155844449996948,0.001
0.29584378004074097,0.9285714030265808,0.001
0.31394731998443604,0.9025974273681641,0.001
0.23312000930309296,0.9350649118423462,0.001
0.19130295515060425,0.9350649118423462,0.001
0.20219476521015167,0.9675324559211731,0.001
0.15574052929878235,0.9675324559211731,0.001
0.17021825909614563,0.9545454382896423,0.001
0.19464635848999023,0.9415584206581116,0.001
0.1497844159603119,0.9675324559211731,0.001
0.13035200536251068,0.9740259647369385,0.001
0.13236866891384125,0.9545454382896423,0.001
0.0806707814335823,0.9870129823684692,0.001
0.12513995170593262,0.9675324559211731,0.001
0.1878856122493744,0.948051929473877,0.001
0.19005554914474487,0.9350649118423462,0.001
0.2463674247264862,0.8896104097366333,0.001
0.15654945373535156,0.9610389471054077,0.001
0.17656567692756653,0.9545454382896423,0.001
0.16715845465660095,0.9415584206581116,0.001
0.10222874581813812,0.9740259647369385,0.001
0.11574975401163101,0.9740259647369385,0.001
0.12178456038236618,0.9610389471054077,0.001
0.08042286336421967,0.9870129823684692,0.00020000001
0.09477278590202332,0.9740259647369385,0.00020000001
0.04355240985751152,0.9935064911842346,0.00020000001
0.05399855226278305,0.9935064911842346,0.00020000001
0.03530937805771828,1.0,0.00020000001
0.03836190700531006,1.0,0.00020000001
0.02112596668303013,1.0,0.00020000001
0.020947355777025223,1.0,0.00020000001
0.020314065739512444,1.0,0.00020000001
0.01454437430948019,1.0,0.00020000001
0.03756007179617882,1.0,0.00020000001
0.01998680643737316,1.0,0.00020000001
0.02387019246816635,1.0,0.00020000001
0.017547886818647385,1.0,0.00020000001
0.024030547589063644,0.9935064911842346,0.00020000001
0.027411559596657753,1.0,0.00020000001
0.03868831694126129,0.9935064911842346,0.00020000001
0.022057611495256424,1.0,0.00020000001
0.02622818388044834,1.0,0.00020000001
0.03395106643438339,1.0,0.00020000001
0.016456497833132744,1.0,1e-04
0.015503440983593464,1.0,1e-04
0.01948706991970539,1.0,1e-04
0.023024095222353935,1.0,1e-04
0.018597610294818878,1.0,1e-04
0.011778739280998707,1.0,1e-04
0.016061143949627876,1.0,1e-04
0.01671450398862362,1.0,1e-04
0.026362279430031776,1.0,1e-04
0.021909166127443314,1.0,1e-04
0.011728262528777122,1.0,1e-04
0.01488090306520462,1.0,1e-04
0.016173100098967552,1.0,1e-04
0.020352613180875778,1.0,1e-04
0.04082367196679115,0.9805194735527039,1e-04
0.014783435501158237,1.0,1e-04
0.01629248633980751,1.0,1e-04
0.015114889480173588,1.0,1e-04
0.01745692268013954,1.0,1e-04
0.013260376639664173,1.0,1e-04
0.012188166379928589,1.0,1e-04
0.012831656262278557,1.0,1e-04
0.01411222293972969,1.0,1e-04
0.010362522676587105,1.0,1e-04
0.018330156803131104,1.0,1e-04
0.01271873153746128,1.0,1e-04
0.021250220015645027,1.0,1e-04
0.02929333969950676,0.9935064911842346,1e-04
0.010393181815743446,1.0,1e-04
0.016322774812579155,1.0,1e-04
0.022675402462482452,1.0,1e-04
0.01044368278235197,1.0,1e-04
0.013532598502933979,1.0,1e-04
0.011193139478564262,1.0,1e-04
0.015608186833560467,1.0,1e-04
0.009459231048822403,1.0,1e-04
0.009062751196324825,1.0,1e-04
0.008720404468476772,1.0,1e-04
0.010377459228038788,1.0,1e-04
0.016641126945614815,1.0,1e-04
0.016208048909902573,1.0,1e-04
0.018198609352111816,1.0,1e-04
0.008473344147205353,1.0,1e-04
0.012269295752048492,1.0,1e-04
0.01202960591763258,1.0,1e-04
0.009662766009569168,1.0,1e-04
0.012880026362836361,1.0,1e-04
0.008159407414495945,1.0,1e-04
0.010932790115475655,1.0,1e-04
0.012271235696971416,1.0,1e-04
0.0070236604660749435,1.0,1e-04
0.019591106101870537,1.0,1e-04
0.013093364425003529,1.0,1e-04
0.010515978559851646,1.0,1e-04
0.010523734614253044,1.0,1e-04
0.010278867557644844,1.0,1e-04
0.009079252369701862,1.0,1e-04
0.007650165818631649,1.0,1e-04
0.015223458409309387,1.0,1e-04
0.010415254160761833,1.0,1e-04
0.009002619422972202,1.0,1e-04
0.01080097071826458,1.0,1e-04
0.010580359026789665,1.0,1e-04
0.012102381326258183,1.0,1e-04
0.01623407006263733,1.0,1e-04
0.011151679791510105,1.0,1e-04
0.017741302028298378,1.0,1e-04
0.010486425831913948,1.0,1e-04
0.008258886635303497,1.0,1e-04
0.010398773476481438,1.0,1e-04
0.008103730157017708,1.0,1e-04
0.009086810983717442,1.0,1e-04
0.009095750749111176,1.0,1e-04
0.012102678418159485,1.0,1e-04
0.009413065388798714,1.0,1e-04
0.011228131130337715,1.0,1e-04
0.011073335073888302,1.0,1e-04
0.01073534693568945,1.0,1e-04
0.01310791727155447,1.0,1e-04
0.006591795478016138,1.0,1e-04
0.011377552524209023,1.0,1e-04
0.008920369669795036,1.0,1e-04
0.02393374778330326,1.0,1e-04
0.007750116288661957,1.0,1e-04
0.009110169485211372,1.0,1e-04
0.007565977517515421,1.0,1e-04
0.00636824406683445,1.0,1e-04
0.00940684974193573,1.0,1e-04
0.006765793077647686,1.0,1e-04
0.013374353758990765,1.0,1e-04
0.009067506529390812,1.0,1e-04
0.007465485017746687,1.0,1e-04
0.011909600347280502,1.0,1e-04
0.010836486704647541,1.0,1e-04
0.01329112984240055,1.0,1e-04
0.010244127362966537,1.0,1e-04
0.008342534303665161,1.0,1e-04
0.005797033663839102,1.0,1e-04
0.007485003210604191,1.0,1e-04
0.01599440723657608,1.0,1e-04
0.012578057125210762,1.0,1e-04
0.008994249626994133,1.0,1e-04
0.0065932683646678925,1.0,1e-04
0.005498744547367096,1.0,1e-04
0.006639963481575251,1.0,1e-04
0.009315266273915768,1.0,1e-04
0.006357325240969658,1.0,1e-04
0.008023815229535103,1.0,1e-04
0.0073531693778932095,1.0,1e-04
0.007037806790322065,1.0,1e-04
0.016262907534837723,1.0,1e-04
0.007862120866775513,1.0,1e-04
0.013300640508532524,1.0,1e-04
0.015825346112251282,1.0,1e-04
0.03214436396956444,1.0,1e-04
0.011355399154126644,1.0,1e-04
0.012392010539770126,1.0,1e-04
0.007055779453366995,1.0,1e-04
0.007329716347157955,1.0,1e-04
0.0061438921838998795,1.0,1e-04
0.005517154932022095,1.0,1e-04
0.010312293656170368,1.0,1e-04
0.012154834344983101,1.0,1e-04
0.00550974253565073,1.0,1e-04
0.008865424431860447,1.0,1e-04
0.006770861800760031,1.0,1e-04
0.007370403036475182,1.0,1e-04
0.008732462301850319,1.0,1e-04
0.008172998204827309,1.0,1e-04
0.004714530427008867,1.0,1e-04
0.00755532830953598,1.0,1e-04
0.008706638589501381,1.0,1e-04
0.006483613513410091,1.0,1e-04
0.007087677251547575,1.0,1e-04
0.009690236300230026,1.0,1e-04
0.006507568527013063,1.0,1e-04
0.009433845058083534,1.0,1e-04
0.005305311176925898,1.0,1e-04
0.013420402072370052,1.0,1e-04
0.007057529874145985,1.0,1e-04
0.005790909752249718,1.0,1e-04
0.007255986332893372,1.0,1e-04
0.009299512021243572,1.0,1e-04
0.011614618822932243,1.0,1e-04
0.008689284324645996,1.0,1e-04
0.010330844670534134,1.0,1e-04
0.006239714100956917,1.0,1e-04
0.008438866585493088,1.0,1e-04
0.004755211528390646,1.0,1e-04
0.009024751372635365,1.0,1e-04
0.0048120394349098206,1.0,1e-04
0.0042000701650977135,1.0,1e-04
0.003974559251219034,1.0,1e-04
0.004794589709490538,1.0,1e-04
0.0054120225831866264,1.0,1e-04
0.007179547566920519,1.0,1e-04
0.004675514064729214,1.0,1e-04
0.007232144474983215,1.0,1e-04
0.005406809970736504,1.0,1e-04
0.007865074090659618,1.0,1e-04
0.004959373269230127,1.0,1e-04
0.005307722371071577,1.0,1e-04
0.006444459781050682,1.0,1e-04
0.005386139266192913,1.0,1e-04
0.005234799813479185,1.0,1e-04
0.00800633616745472,1.0,1e-04
0.0077850488014519215,1.0,1e-04
0.007505002897232771,1.0,1e-04
0.008348898030817509,1.0,1e-04
0.012352954596281052,1.0,1e-04
0.007762693800032139,1.0,1e-04
0.005066533572971821,1.0,1e-04
0.006773394998162985,1.0,1e-04
0.003969419281929731,1.0,1e-04
0.006783461198210716,1.0,1e-04
0.006237816996872425,1.0,1e-04
0.006916852667927742,1.0,1e-04
0.005618829280138016,1.0,1e-04
0.004372593946754932,1.0,1e-04
0.006535808555781841,1.0,1e-04
0.005678677000105381,1.0,1e-04
0.006052415817975998,1.0,1e-04
0.004950966686010361,1.0,1e-04
0.004977838136255741,1.0,1e-04
0.007097599562257528,1.0,1e-04
0.010149480774998665,1.0,1e-04
0.004462649114429951,1.0,1e-04
0.005101827904582024,1.0,1e-04
0.0031699477694928646,1.0,1e-04
0.005153479054570198,1.0,1e-04
0.013022936880588531,1.0,1e-04
0.006516273133456707,1.0,1e-04
0.005062054377049208,1.0,1e-04
0.007599725387990475,1.0,1e-04
0.0033142550382763147,1.0,1e-04
0.008036197163164616,1.0,1e-04
0.004851446487009525,1.0,1e-04
0.004976362455636263,1.0,1e-04
0.009873021394014359,1.0,1e-04
0.006278000306338072,1.0,1e-04
0.004431318491697311,1.0,1e-04
0.00562870129942894,1.0,1e-04
0.005855144001543522,1.0,1e-04
0.005264266859740019,1.0,1e-04
0.003933836705982685,1.0,1e-04
0.007449892349541187,1.0,1e-04
0.0031670769676566124,1.0,1e-04
0.00592357013374567,1.0,1e-04
0.0037031080573797226,1.0,1e-04
0.004414495546370745,1.0,1e-04
0.0036991091910749674,1.0,1e-04
0.0041389768011868,1.0,1e-04
0.007446549367159605,1.0,1e-04
0.004711775574833155,1.0,1e-04
0.005573228467255831,1.0,1e-04
0.0032977473456412554,1.0,1e-04
0.00504749221727252,1.0,1e-04
0.003963480703532696,1.0,1e-04
0.006086687557399273,1.0,1e-04
0.0033594181295484304,1.0,1e-04
0.0024124691262841225,1.0,1e-04
0.0035254424437880516,1.0,1e-04
0.005673292558640242,1.0,1e-04
0.006508940830826759,1.0,1e-04
0.006067340262234211,1.0,1e-04
0.003924992401152849,1.0,1e-04
0.003034046618267894,1.0,1e-04
0.003914120607078075,1.0,1e-04
0.007374576758593321,1.0,1e-04
0.006308759097009897,1.0,1e-04
0.005360230803489685,1.0,1e-04
0.0054697017185389996,1.0,1e-04
0.004888822324573994,1.0,1e-04
0.004973837174475193,1.0,1e-04
0.005648157559335232,1.0,1e-04
